epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
139,12835.5,0.70877,0.57832,0.92852,0.40969,0.21636,0.20875,0.12936,1.57833,2.56905,1.4482,0.0086338,0.0086338,0.0086338
140,12927.4,0.71597,0.57665,0.93075,0.40403,0.21687,0.20987,0.13051,1.57852,2.5677,1.44917,0.0086239,0.0086239,0.0086239
141,13019.3,0.71732,0.5823,0.93135,0.41478,0.21329,0.21069,0.13086,1.57739,2.56648,1.4484,0.008614,0.008614,0.008614
47,13040.1,0.60682,0.82817,0.94218,0.40114,0.25374,0.23381,0.14837,1.48914,2.02653,1.34638,0.0095446,0.0095446,0.0095446
142,13111.3,0.71119,0.57477,0.93055,0.41455,0.21188,0.21079,0.13045,1.57897,2.56803,1.45044,0.0086041,0.0086041,0.0086041
143,13202.9,0.71141,0.57365,0.9307,0.41539,0.2145,0.21127,0.13064,1.5789,2.56731,1.45111,0.0085942,0.0085942,0.0085942
144,13294.8,0.6978,0.56285,0.92403,0.41024,0.21186,0.21172,0.13086,1.57898,2.56527,1.45192,0.0085843,0.0085843,0.0085843
48,13317.4,0.60563,0.82954,0.94496,0.42701,0.24418,0.23479,0.14904,1.49071,2.02593,1.34782,0.0095347,0.0095347,0.0095347
145,13386.7,0.71263,0.57389,0.92601,0.41721,0.20869,0.21255,0.13129,1.57954,2.56268,1.45255,0.0085744,0.0085744,0.0085744
146,13478.6,0.70959,0.57121,0.9286,0.41272,0.21113,0.21295,0.13124,1.57955,2.55892,1.4527,0.0085645,0.0085645,0.0085645
147,13570.4,0.71198,0.56749,0.9279,0.40666,0.21168,0.21422,0.13154,1.579,2.55363,1.45224,0.0085546,0.0085546,0.0085546
49,13594.1,0.60836,0.83024,0.94458,0.42936,0.24103,0.23496,0.14925,1.48938,2.02654,1.34625,0.0095248,0.0095248,0.0095248
148,13662.1,0.6986,0.56075,0.92574,0.42029,0.21032,0.2151,0.13183,1.57856,2.55531,1.45144,0.0085447,0.0085447,0.0085447
149,13753.9,0.70736,0.57009,0.92619,0.42062,0.21194,0.21494,0.13162,1.5782,2.55484,1.45183,0.0085348,0.0085348,0.0085348
150,13845.4,0.7032,0.55852,0.92187,0.41892,0.21395,0.21597,0.1322,1.57681,2.55305,1.45091,0.0085249,0.0085249,0.0085249
50,13867.5,0.6066,0.82625,0.94159,0.42726,0.24193,0.23445,0.1487,1.48899,2.02684,1.34699,0.0095149,0.0095149,0.0095149
151,13937.4,0.69808,0.55827,0.92646,0.41878,0.21345,0.21643,0.13245,1.57642,2.5519,1.45029,0.008515,0.008515,0.008515
152,14029.2,0.70451,0.56079,0.92422,0.42252,0.21412,0.21693,0.13307,1.57599,2.55044,1.45013,0.0085051,0.0085051,0.0085051
153,14121.1,0.69726,0.56161,0.92323,0.4249,0.21335,0.21729,0.13387,1.57554,2.5521,1.45013,0.0084952,0.0084952,0.0084952
51,14144.2,0.60545,0.82377,0.94404,0.40778,0.24885,0.23562,0.14951,1.48676,2.02481,1.34557,0.009505,0.009505,0.009505
154,14213.4,0.69627,0.55984,0.92373,0.4267,0.21669,0.21816,0.13427,1.57497,2.55367,1.45016,0.0084853,0.0084853,0.0084853
155,14305.4,0.7013,0.56104,0.9252,0.42383,0.21688,0.21714,0.13452,1.57623,2.555,1.45171,0.0084754,0.0084754,0.0084754
156,14397.3,0.69049,0.54958,0.91832,0.42929,0.21384,0.21717,0.13398,1.57671,2.55472,1.45233,0.0084655,0.0084655,0.0084655
52,14419.5,0.60279,0.81997,0.94237,0.40483,0.25072,0.23648,0.15046,1.48538,2.02413,1.34473,0.0094951,0.0094951,0.0094951
157,14488.9,0.6941,0.5508,0.92104,0.42833,0.21462,0.21622,0.13347,1.57806,2.55864,1.4541,0.0084556,0.0084556,0.0084556
158,14580.7,0.69281,0.54986,0.92271,0.42845,0.21376,0.21603,0.13337,1.57825,2.56075,1.45471,0.0084457,0.0084457,0.0084457
159,14672.6,0.69336,0.5459,0.92006,0.4259,0.21536,0.21556,0.13315,1.57816,2.55963,1.4554,0.0084358,0.0084358,0.0084358
53,14695.3,0.60468,0.81713,0.94125,0.42469,0.24875,0.23852,0.15175,1.48497,2.02429,1.34385,0.0094852,0.0094852,0.0094852
160,14764.6,0.69334,0.54543,0.92066,0.42133,0.21605,0.21534,0.13294,1.57813,2.56248,1.45578,0.0084259,0.0084259,0.0084259
161,14856.4,0.6954,0.55203,0.92246,0.42401,0.21551,0.21494,0.13258,1.57682,2.56505,1.45541,0.008416,0.008416,0.008416
162,14948.8,0.67997,0.5475,0.91743,0.42431,0.21485,0.21506,0.13267,1.57764,2.5681,1.45607,0.0084061,0.0084061,0.0084061
54,14971.5,0.60781,0.8193,0.94389,0.41745,0.24988,0.23761,0.15103,1.48499,2.02366,1.34387,0.0094753,0.0094753,0.0094753
163,15040.9,0.69322,0.55247,0.91923,0.42561,0.21359,0.21488,0.13263,1.57819,2.57117,1.45678,0.0083962,0.0083962,0.0083962
164,15132.7,0.68993,0.54927,0.92015,0.41689,0.21729,0.21465,0.13258,1.57883,2.57157,1.45761,0.0083863,0.0083863,0.0083863
165,15224.5,0.68955,0.54176,0.9158,0.45327,0.20557,0.21361,0.13172,1.57829,2.57325,1.45691,0.0083764,0.0083764,0.0083764
55,15247.4,0.60297,0.81201,0.94184,0.43341,0.24395,0.23658,0.15039,1.48488,2.02456,1.3435,0.0094654,0.0094654,0.0094654
166,15316.1,0.69704,0.55066,0.92289,0.45549,0.20494,0.21427,0.13235,1.5783,2.57157,1.45733,0.0083665,0.0083665,0.0083665
167,15408,0.68595,0.5378,0.91305,0.4091,0.21982,0.21473,0.1324,1.57877,2.57395,1.45744,0.0083566,0.0083566,0.0083566
168,15499.9,0.68455,0.5447,0.91714,0.40945,0.21966,0.21467,0.13236,1.57808,2.5738,1.45698,0.0083467,0.0083467,0.0083467
56,15522.4,0.60093,0.80899,0.94107,0.44091,0.24299,0.23717,0.15072,1.48453,2.02429,1.34331,0.0094555,0.0094555,0.0094555
169,15591.9,0.68598,0.53997,0.91661,0.4055,0.2221,0.21446,0.13213,1.57787,2.57459,1.45716,0.0083368,0.0083368,0.0083368
170,15683.9,0.687,0.53574,0.91771,0.40242,0.22948,0.21383,0.13206,1.57828,2.57564,1.45738,0.0083269,0.0083269,0.0083269
171,15776.2,0.68571,0.53627,0.91333,0.40237,0.22846,0.2134,0.13171,1.57813,2.57666,1.45799,0.008317,0.008317,0.008317
57,15797.6,0.6056,0.81128,0.94007,0.42163,0.24543,0.23712,0.15051,1.48501,2.02442,1.3443,0.0094456,0.0094456,0.0094456
172,15868.1,0.68622,0.53833,0.91748,0.40343,0.22739,0.21402,0.13186,1.57782,2.57902,1.45777,0.0083071,0.0083071,0.0083071
173,15959.7,0.67771,0.5351,0.91479,0.39449,0.2281,0.21367,0.13176,1.57773,2.57963,1.45798,0.0082972,0.0082972,0.0082972
174,16051.4,0.67972,0.53487,0.91386,0.3969,0.22894,0.21422,0.13228,1.57787,2.57997,1.45845,0.0082873,0.0082873,0.0082873
58,16072.4,0.60236,0.81121,0.94177,0.42324,0.24302,0.23755,0.15121,1.48536,2.02653,1.34488,0.0094357,0.0094357,0.0094357
175,16143.3,0.67666,0.53715,0.91376,0.37707,0.23263,0.21446,0.13235,1.57812,2.58166,1.45886,0.0082774,0.0082774,0.0082774
176,16235.8,0.67926,0.53237,0.91262,0.3766,0.23258,0.21401,0.13234,1.57781,2.57862,1.45868,0.0082675,0.0082675,0.0082675
177,16327.7,0.68418,0.53671,0.91416,0.37535,0.2333,0.21473,0.13249,1.57735,2.57841,1.45876,0.0082576,0.0082576,0.0082576
59,16347.3,0.60043,0.80293,0.939,0.43065,0.24187,0.23725,0.15128,1.48624,2.02591,1.34559,0.0094258,0.0094258,0.0094258
178,16419.6,0.67938,0.53393,0.9144,0.37669,0.23378,0.21411,0.13229,1.57733,2.57834,1.45892,0.0082477,0.0082477,0.0082477
179,16511.2,0.67659,0.53133,0.91548,0.37608,0.23358,0.21391,0.13236,1.5769,2.57769,1.45862,0.0082378,0.0082378,0.0082378
180,16603.8,0.67268,0.53052,0.91468,0.38582,0.23242,0.21432,0.13263,1.57726,2.5771,1.45848,0.0082279,0.0082279,0.0082279
60,16621.9,0.60136,0.80176,0.94011,0.42915,0.24271,0.23756,0.15168,1.48652,2.02559,1.34653,0.0094159,0.0094159,0.0094159
181,16696.1,0.66981,0.53232,0.91221,0.38382,0.23218,0.2142,0.13262,1.57826,2.57833,1.46007,0.008218,0.008218,0.008218
182,16788.4,0.68066,0.53448,0.91608,0.38594,0.23127,0.21411,0.13264,1.57755,2.57792,1.45927,0.0082081,0.0082081,0.0082081
183,16881.3,0.67786,0.53505,0.91419,0.39507,0.2295,0.21388,0.13246,1.57732,2.57859,1.45894,0.0081982,0.0081982,0.0081982
61,16896.2,0.59913,0.80567,0.94206,0.41966,0.24776,0.23831,0.15199,1.48661,2.02533,1.34733,0.009406,0.009406,0.009406
184,16973.6,0.67213,0.52843,0.91337,0.37491,0.23405,0.21485,0.13307,1.57792,2.57736,1.46024,0.0081883,0.0081883,0.0081883
185,17065.9,0.66781,0.52621,0.91073,0.38615,0.23097,0.2147,0.13311,1.57747,2.57783,1.4595,0.0081784,0.0081784,0.0081784
186,17158.2,0.66725,0.52118,0.91151,0.37478,0.23456,0.21596,0.13371,1.57721,2.57876,1.45964,0.0081685,0.0081685,0.0081685
62,17171.2,0.59295,0.79871,0.9376,0.43294,0.24622,0.24111,0.15314,1.48522,2.02597,1.34716,0.0093961,0.0093961,0.0093961
187,17250.2,0.67797,0.53313,0.913,0.38568,0.2327,0.21668,0.13394,1.57658,2.57912,1.45971,0.0081586,0.0081586,0.0081586
188,17342.4,0.68032,0.5258,0.91475,0.38587,0.23197,0.21672,0.13427,1.57607,2.57963,1.45993,0.0081487,0.0081487,0.0081487
189,17434.2,0.66826,0.52316,0.91236,0.38735,0.23137,0.21707,0.13404,1.57586,2.5799,1.46025,0.0081388,0.0081388,0.0081388
63,17446.7,0.59704,0.79624,0.93715,0.42374,0.24667,0.24106,0.15352,1.48489,2.02394,1.34746,0.0093862,0.0093862,0.0093862
190,17526.2,0.67084,0.52655,0.9121,0.37518,0.23497,0.21665,0.1341,1.57597,2.58061,1.46037,0.0081289,0.0081289,0.0081289
191,17618,0.66933,0.52504,0.90955,0.36616,0.23644,0.21694,0.13451,1.57645,2.58206,1.46074,0.008119,0.008119,0.008119
192,17709.7,0.66814,0.52181,0.91074,0.36524,0.23737,0.21694,0.13452,1.57631,2.58183,1.4613,0.0081091,0.0081091,0.0081091
64,17722.6,0.60091,0.79658,0.93765,0.41585,0.24609,0.24225,0.15409,1.48394,2.02364,1.34697,0.0093763,0.0093763,0.0093763
193,17801.7,0.66682,0.51847,0.90958,0.36466,0.23844,0.21691,0.13451,1.57616,2.58227,1.4614,0.0080992,0.0080992,0.0080992
194,17893.4,0.65972,0.51599,0.90798,0.36313,0.23785,0.21695,0.13457,1.57695,2.58308,1.46255,0.0080893,0.0080893,0.0080893
195,17985.6,0.67409,0.52306,0.91206,0.36262,0.23802,0.2172,0.13466,1.5774,2.58331,1.46335,0.0080794,0.0080794,0.0080794
65,17998.8,0.59728,0.79738,0.93866,0.41187,0.24707,0.24202,0.15405,1.4835,2.02394,1.34735,0.0093664,0.0093664,0.0093664
196,18077.3,0.66447,0.5169,0.90733,0.36313,0.23723,0.21727,0.13477,1.57745,2.58313,1.46355,0.0080695,0.0080695,0.0080695
197,18169.3,0.6721,0.52355,0.90957,0.36335,0.2376,0.21723,0.13463,1.57747,2.58338,1.46399,0.0080596,0.0080596,0.0080596
198,18261,0.66128,0.51101,0.9049,0.3656,0.23949,0.21823,0.13523,1.57753,2.5831,1.46423,0.0080497,0.0080497,0.0080497
66,18273.9,0.60231,0.79845,0.9401,0.42546,0.24804,0.24212,0.15432,1.4825,2.02265,1.34691,0.0093565,0.0093565,0.0093565
199,18353.1,0.66396,0.51133,0.90833,0.36584,0.23889,0.21823,0.1353,1.57786,2.58533,1.46471,0.0080398,0.0080398,0.0080398
200,18444.9,0.65935,0.51126,0.90665,0.36461,0.23981,0.21796,0.1351,1.57849,2.58493,1.46521,0.0080299,0.0080299,0.0080299
201,18536.9,0.66029,0.51602,0.90623,0.36668,0.23811,0.21771,0.13486,1.57903,2.58682,1.46595,0.00802,0.00802,0.00802
67,18549.1,0.5906,0.78914,0.93604,0.42129,0.24735,0.24217,0.15472,1.48255,2.02003,1.34706,0.0093466,0.0093466,0.0093466
202,18628.8,0.66097,0.51241,0.90669,0.36667,0.23779,0.21797,0.13505,1.57955,2.58991,1.46635,0.0080101,0.0080101,0.0080101
203,18721.3,0.66102,0.51545,0.90657,0.38205,0.2294,0.21784,0.1352,1.57954,2.592,1.46665,0.0080002,0.0080002,0.0080002
204,18813.3,0.65978,0.51246,0.90635,0.38226,0.22908,0.21818,0.13531,1.57971,2.59147,1.46676,0.0079903,0.0079903,0.0079903
68,18824.5,0.59652,0.79038,0.93588,0.42378,0.24568,0.24189,0.15467,1.48275,2.01982,1.34663,0.0093367,0.0093367,0.0093367
205,18905.4,0.65774,0.51502,0.90707,0.38241,0.22884,0.21807,0.13525,1.58043,2.59356,1.46756,0.0079804,0.0079804,0.0079804
206,18997.2,0.65339,0.51066,0.90469,0.3812,0.23042,0.21946,0.13612,1.57975,2.59491,1.46641,0.0079705,0.0079705,0.0079705
207,19088.9,0.6579,0.50691,0.90387,0.3911,0.22919,0.21963,0.136,1.57996,2.5956,1.46673,0.0079606,0.0079606,0.0079606
69,19099.5,0.59913,0.79186,0.93788,0.41526,0.24811,0.244,0.15619,1.4825,2.01877,1.34656,0.0093268,0.0093268,0.0093268
208,19180.8,0.65788,0.51034,0.90688,0.40733,0.22264,0.21962,0.13597,1.57979,2.59608,1.46669,0.0079507,0.0079507,0.0079507
209,19272.8,0.66165,0.5121,0.9061,0.40688,0.22298,0.21947,0.13576,1.57954,2.59636,1.46689,0.0079408,0.0079408,0.0079408
210,19364.8,0.64803,0.50213,0.90409,0.40692,0.22419,0.21975,0.13599,1.58008,2.59864,1.46754,0.0079309,0.0079309,0.0079309
70,19374.5,0.59668,0.78671,0.93525,0.41625,0.25251,0.24491,0.15675,1.48225,2.01888,1.34649,0.0093169,0.0093169,0.0093169
211,19456.9,0.65777,0.50366,0.90517,0.40904,0.22337,0.21976,0.13619,1.57989,2.59962,1.46735,0.007921,0.007921,0.007921
212,19548.6,0.657,0.5048,0.90573,0.42278,0.21944,0.2197,0.13614,1.57935,2.59921,1.46702,0.0079111,0.0079111,0.0079111
213,19640.3,0.65527,0.50492,0.90452,0.42119,0.21991,0.21966,0.13616,1.57909,2.60076,1.46681,0.0079012,0.0079012,0.0079012
71,19650.1,0.59444,0.78454,0.93556,0.43066,0.24921,0.24357,0.15639,1.48243,2.0171,1.3464,0.009307,0.009307,0.009307
214,19732.1,0.65633,0.50513,0.90371,0.423,0.21931,0.21939,0.13614,1.57972,2.60329,1.46755,0.0078913,0.0078913,0.0078913
215,19824.1,0.6529,0.50364,0.90476,0.42115,0.22049,0.22,0.13636,1.58036,2.60429,1.46837,0.0078814,0.0078814,0.0078814
216,19915.7,0.64369,0.50102,0.90159,0.42238,0.2204,0.22021,0.1368,1.58083,2.60524,1.46889,0.0078715,0.0078715,0.0078715
72,19924.6,0.59788,0.78792,0.93804,0.43994,0.24517,0.24399,0.15646,1.48234,2.01819,1.34653,0.0092971,0.0092971,0.0092971
217,20008.2,0.65206,0.50314,0.9025,0.42353,0.22077,0.22004,0.13672,1.58051,2.60591,1.46871,0.0078616,0.0078616,0.0078616
218,20100.1,0.65194,0.50158,0.90322,0.41567,0.22115,0.22048,0.13681,1.58042,2.60588,1.4688,0.0078517,0.0078517,0.0078517
219,20192.9,0.64922,0.50264,0.90439,0.39259,0.22709,0.22052,0.13688,1.5799,2.60676,1.46876,0.0078418,0.0078418,0.0078418
73,20199.6,0.5967,0.78525,0.93669,0.4371,0.24749,0.2445,0.15625,1.48166,2.01747,1.34635,0.0092872,0.0092872,0.0092872
220,20285.4,0.64547,0.49746,0.9027,0.39166,0.22747,0.22071,0.13664,1.57979,2.6071,1.46932,0.0078319,0.0078319,0.0078319
221,20377.2,0.64648,0.49807,0.90005,0.38955,0.22877,0.22071,0.13647,1.57989,2.60895,1.46929,0.007822,0.007822,0.007822
222,20469.3,0.65233,0.49872,0.90089,0.3899,0.22733,0.22038,0.13645,1.58001,2.61009,1.46954,0.0078121,0.0078121,0.0078121
74,20474.2,0.5959,0.7817,0.93598,0.43895,0.2489,0.24357,0.1557,1.48167,2.01878,1.34623,0.0092773,0.0092773,0.0092773
223,20561,0.6514,0.49943,0.90135,0.39201,0.22856,0.2203,0.13646,1.58027,2.60995,1.46984,0.0078022,0.0078022,0.0078022
224,20653.1,0.64397,0.49655,0.90151,0.39254,0.22867,0.22002,0.13627,1.58011,2.60942,1.47001,0.0077923,0.0077923,0.0077923
225,20744.7,0.64868,0.49638,0.90106,0.39359,0.22703,0.21976,0.13614,1.58027,2.61029,1.47071,0.0077824,0.0077824,0.0077824
75,20748.9,0.59318,0.77754,0.93561,0.44296,0.24626,0.24362,0.15576,1.48209,2.01889,1.34659,0.0092674,0.0092674,0.0092674
226,20836.5,0.64885,0.49752,0.90098,0.39533,0.22669,0.22029,0.1364,1.57975,2.61074,1.47025,0.0077725,0.0077725,0.0077725
227,20928.4,0.64568,0.49648,0.89902,0.39462,0.22725,0.22026,0.1363,1.58007,2.6122,1.47063,0.0077626,0.0077626,0.0077626
228,21019.9,0.64651,0.49486,0.90226,0.40253,0.22722,0.22067,0.13632,1.57978,2.61139,1.47033,0.0077527,0.0077527,0.0077527
76,21022.6,0.59213,0.7775,0.93445,0.44313,0.24368,0.24344,0.15598,1.4819,2.01998,1.34661,0.0092575,0.0092575,0.0092575
229,21111.9,0.64614,0.49503,0.90069,0.40363,0.22758,0.22075,0.13619,1.58004,2.61264,1.47089,0.0077428,0.0077428,0.0077428
230,21203.4,0.65173,0.49578,0.90103,0.40272,0.22746,0.22028,0.13603,1.58066,2.61203,1.47182,0.0077329,0.0077329,0.0077329
231,21295,0.6375,0.49465,0.90169,0.40296,0.22866,0.22075,0.13594,1.58089,2.61307,1.47223,0.007723,0.007723,0.007723
77,21296.5,0.58933,0.7728,0.93413,0.4521,0.23935,0.24314,0.15586,1.48343,2.02117,1.34733,0.0092476,0.0092476,0.0092476
232,21386.6,0.64687,0.49623,0.90271,0.40441,0.22818,0.22103,0.13613,1.58094,2.61409,1.47264,0.0077131,0.0077131,0.0077131
233,21478.4,0.64805,0.49326,0.90104,0.40386,0.22771,0.22059,0.13609,1.58103,2.61551,1.4728,0.0077032,0.0077032,0.0077032
234,21570.5,0.64734,0.49517,0.90132,0.40418,0.22704,0.22053,0.13619,1.58097,2.6166,1.47308,0.0076933,0.0076933,0.0076933
78,21572.4,0.59147,0.7747,0.93488,0.44621,0.24079,0.24314,0.15543,1.48348,2.02227,1.34714,0.0092377,0.0092377,0.0092377
235,21662.8,0.63889,0.49231,0.89911,0.40467,0.22629,0.22067,0.1363,1.5815,2.61833,1.47363,0.0076834,0.0076834,0.0076834
236,21755,0.64623,0.49746,0.90291,0.41309,0.22578,0.22027,0.13612,1.58193,2.61996,1.4739,0.0076735,0.0076735,0.0076735
237,21847,0.64552,0.48904,0.9003,0.41324,0.22551,0.22097,0.13627,1.58192,2.62139,1.47425,0.0076636,0.0076636,0.0076636
79,21848.3,0.59034,0.77176,0.93539,0.44142,0.24635,0.24395,0.15565,1.48344,2.02368,1.34727,0.0092278,0.0092278,0.0092278
238,21938.8,0.63653,0.48784,0.89819,0.41317,0.22445,0.22067,0.13606,1.58196,2.6225,1.47449,0.0076537,0.0076537,0.0076537
239,22030.9,0.64144,0.4884,0.89852,0.4146,0.22376,0.22064,0.13611,1.58181,2.62387,1.47437,0.0076438,0.0076438,0.0076438
240,22123,0.63979,0.4878,0.89814,0.41724,0.22373,0.22078,0.13615,1.58149,2.6242,1.47456,0.0076339,0.0076339,0.0076339
80,22124,0.58723,0.77141,0.9334,0.44235,0.24634,0.24342,0.15521,1.48333,2.02376,1.34714,0.0092179,0.0092179,0.0092179
241,22214.9,0.63738,0.4878,0.89888,0.41559,0.2231,0.22093,0.1362,1.5822,2.62726,1.47543,0.007624,0.007624,0.007624
242,22306.4,0.63826,0.4872,0.90138,0.41541,0.22363,0.22107,0.13613,1.58207,2.62725,1.47531,0.0076141,0.0076141,0.0076141
243,22398.4,0.6345,0.48261,0.89712,0.41382,0.22351,0.22112,0.13612,1.58257,2.62822,1.4758,0.0076042,0.0076042,0.0076042
81,22395.9,0.58895,0.77325,0.93343,0.46011,0.2431,0.24396,0.15576,1.48276,2.02446,1.3468,0.009208,0.009208,0.009208
244,22490.4,0.63819,0.48991,0.89915,0.41452,0.22378,0.22061,0.13585,1.58223,2.62955,1.47602,0.0075943,0.0075943,0.0075943
245,22582,0.63695,0.48899,0.89801,0.40277,0.22502,0.2202,0.13564,1.58204,2.63044,1.47639,0.0075844,0.0075844,0.0075844
246,22673.8,0.63538,0.47758,0.8969,0.40252,0.22399,0.22061,0.1357,1.58233,2.63121,1.47683,0.0075745,0.0075745,0.0075745
82,22667,0.5903,0.76966,0.93336,0.44797,0.24509,0.24455,0.15583,1.48271,2.02468,1.34709,0.0091981,0.0091981,0.0091981
247,22765.6,0.62891,0.47919,0.89414,0.41213,0.222,0.22043,0.13565,1.58243,2.63367,1.47719,0.0075646,0.0075646,0.0075646
248,22857.4,0.62981,0.47964,0.89415,0.4037,0.22281,0.22022,0.13544,1.58301,2.63472,1.47807,0.0075547,0.0075547,0.0075547
249,22949.2,0.63731,0.48493,0.89611,0.40331,0.22332,0.22112,0.13592,1.58266,2.63549,1.47782,0.0075448,0.0075448,0.0075448
83,22938.3,0.59214,0.77155,0.93376,0.46081,0.24267,0.24366,0.15616,1.48204,2.02553,1.34684,0.0091882,0.0091882,0.0091882
250,23040.8,0.63221,0.47741,0.89498,0.40196,0.22398,0.22028,0.13588,1.58279,2.63607,1.47812,0.0075349,0.0075349,0.0075349
251,23132.7,0.6332,0.48459,0.89457,0.38994,0.22798,0.22049,0.13576,1.58354,2.63729,1.47853,0.007525,0.007525,0.007525
252,23224.6,0.63461,0.47798,0.89695,0.38946,0.22784,0.2204,0.13582,1.58333,2.63659,1.47826,0.0075151,0.0075151,0.0075151
84,23209.7,0.59571,0.76749,0.93432,0.46367,0.24134,0.24447,0.15657,1.48151,2.02524,1.34635,0.0091783,0.0091783,0.0091783
253,23316.3,0.63072,0.48048,0.89512,0.38885,0.22839,0.22073,0.13599,1.5832,2.63788,1.47816,0.0075052,0.0075052,0.0075052
254,23408.4,0.62996,0.47923,0.89392,0.38883,0.22866,0.22065,0.13585,1.58341,2.63787,1.47864,0.0074953,0.0074953,0.0074953
255,23499.9,0.62923,0.48639,0.89667,0.39035,0.2279,0.22066,0.13622,1.58332,2.63967,1.47858,0.0074854,0.0074854,0.0074854
85,23480.6,0.5906,0.76416,0.93327,0.46319,0.2395,0.24499,0.15686,1.48112,2.02466,1.34597,0.0091684,0.0091684,0.0091684
256,23591.8,0.63208,0.48347,0.89336,0.38909,0.22817,0.22019,0.13602,1.58352,2.63976,1.4789,0.0074755,0.0074755,0.0074755
257,23683.6,0.63292,0.48082,0.89566,0.38834,0.2283,0.22064,0.1362,1.58379,2.64097,1.47879,0.0074656,0.0074656,0.0074656
258,23775.5,0.62777,0.47552,0.89425,0.38802,0.22806,0.22033,0.13643,1.58425,2.64015,1.47957,0.0074557,0.0074557,0.0074557
86,23753,0.5903,0.76477,0.93203,0.47225,0.24048,0.24535,0.15694,1.48053,2.02464,1.34514,0.0091585,0.0091585,0.0091585
259,23867.7,0.62872,0.47761,0.89567,0.38073,0.22858,0.21876,0.13546,1.58434,2.64089,1.48013,0.0074458,0.0074458,0.0074458
260,23959.8,0.63597,0.4809,0.89448,0.3811,0.23001,0.21867,0.13546,1.58451,2.64321,1.48038,0.0074359,0.0074359,0.0074359
261,24051.6,0.62741,0.47945,0.89557,0.38007,0.23005,0.21871,0.13553,1.58418,2.64457,1.48033,0.007426,0.007426,0.007426
87,24024.3,0.5923,0.76343,0.93227,0.47316,0.24347,0.24485,0.15661,1.48015,2.02538,1.34421,0.0091486,0.0091486,0.0091486
262,24143.2,0.62052,0.47189,0.89288,0.38005,0.22996,0.21826,0.1354,1.58469,2.64703,1.48043,0.0074161,0.0074161,0.0074161
263,24235.6,0.62929,0.47586,0.89338,0.38098,0.22829,0.2183,0.13538,1.5847,2.64938,1.48071,0.0074062,0.0074062,0.0074062
264,24327.5,0.62415,0.47315,0.89116,0.38044,0.2287,0.21842,0.13543,1.58463,2.64941,1.48059,0.0073963,0.0073963,0.0073963
88,24295.1,0.58947,0.76222,0.93215,0.45118,0.24506,0.24561,0.15751,1.47963,2.025,1.34369,0.0091387,0.0091387,0.0091387
265,24419.6,0.62331,0.47442,0.89234,0.38176,0.22762,0.21863,0.13533,1.58481,2.64983,1.48099,0.0073864,0.0073864,0.0073864
266,24511.1,0.62753,0.47812,0.89376,0.38126,0.22821,0.21868,0.13555,1.58469,2.65135,1.48129,0.0073765,0.0073765,0.0073765
267,24603.3,0.62016,0.46936,0.89087,0.38137,0.22871,0.21878,0.13548,1.58553,2.65379,1.4819,0.0073666,0.0073666,0.0073666
89,24567.2,0.59006,0.76205,0.93393,0.44966,0.24625,0.24531,0.1571,1.47866,2.02353,1.34315,0.0091288,0.0091288,0.0091288
268,24695.2,0.62459,0.47446,0.89255,0.38229,0.22832,0.22011,0.13577,1.58553,2.65492,1.48179,0.0073567,0.0073567,0.0073567
269,24787.3,0.62709,0.47265,0.89307,0.38197,0.22787,0.21964,0.13552,1.58571,2.65614,1.48196,0.0073468,0.0073468,0.0073468
270,24880,0.61895,0.46966,0.89017,0.38228,0.22805,0.22004,0.13558,1.58542,2.65811,1.48166,0.0073369,0.0073369,0.0073369
90,24838.4,0.58549,0.7559,0.93073,0.44899,0.24689,0.24564,0.15763,1.47867,2.02419,1.34332,0.0091189,0.0091189,0.0091189
271,24972.1,0.62241,0.4682,0.89006,0.37582,0.22939,0.21905,0.13507,1.58554,2.6584,1.48229,0.007327,0.007327,0.007327
272,25064.2,0.62248,0.47021,0.89076,0.37707,0.22935,0.21939,0.13526,1.58503,2.65807,1.48196,0.0073171,0.0073171,0.0073171
273,25156.9,0.62075,0.47544,0.89347,0.37812,0.22762,0.21989,0.13548,1.58524,2.65891,1.4824,0.0073072,0.0073072,0.0073072
91,25109.7,0.58652,0.75792,0.93175,0.44287,0.24698,0.2453,0.15743,1.47908,2.02394,1.34355,0.009109,0.009109,0.009109
274,25249.3,0.62027,0.47005,0.88997,0.37841,0.22626,0.22126,0.13585,1.58567,2.66053,1.48303,0.0072973,0.0072973,0.0072973
275,25341.8,0.61355,0.47004,0.89315,0.37743,0.22753,0.22065,0.13564,1.58606,2.66199,1.48357,0.0072874,0.0072874,0.0072874
276,25434.2,0.62051,0.46843,0.89108,0.37474,0.22833,0.2208,0.13571,1.58631,2.66265,1.48411,0.0072775,0.0072775,0.0072775
92,25380.6,0.58897,0.75955,0.93148,0.43771,0.25192,0.24572,0.15814,1.47958,2.02441,1.34403,0.0090991,0.0090991,0.0090991
277,25526.9,0.6257,0.47128,0.89276,0.37285,0.23008,0.22067,0.1357,1.58598,2.66289,1.48399,0.0072676,0.0072676,0.0072676
278,25619.4,0.62323,0.47286,0.89266,0.37334,0.22846,0.22087,0.1357,1.58568,2.6635,1.48398,0.0072577,0.0072577,0.0072577
