epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,9364.65,0.79342,0.57725,0.95673,0.38166,0.25241,0.23571,0.14519,1.56124,2.45083,1.51443,0.006337,0.006337,0.006337
187,9415.1,0.79273,0.57811,0.95842,0.39738,0.25077,0.23355,0.14383,1.55827,2.45685,1.51115,0.0063172,0.0063172,0.0063172
188,9465.68,0.79132,0.58022,0.95895,0.34442,0.26297,0.23449,0.1445,1.55787,2.46435,1.51071,0.0062974,0.0062974,0.0062974
189,9516.55,0.78839,0.57751,0.96297,0.35856,0.25375,0.23496,0.14321,1.55681,2.47302,1.5086,0.0062776,0.0062776,0.0062776
190,9566.88,0.78053,0.5699,0.95175,0.351,0.25785,0.23236,0.14243,1.55245,2.47214,1.50526,0.0062578,0.0062578,0.0062578
191,9617.6,0.78518,0.57054,0.96018,0.366,0.26097,0.23144,0.14296,1.55286,2.47525,1.50865,0.006238,0.006238,0.006238
192,9668.36,0.78226,0.56473,0.95091,0.36732,0.25554,0.23426,0.14417,1.55399,2.47114,1.5073,0.0062182,0.0062182,0.0062182
193,9718.95,0.78084,0.56876,0.95398,0.35932,0.25921,0.23405,0.14427,1.55319,2.46921,1.50406,0.0061984,0.0061984,0.0061984
194,9769.48,0.77839,0.56407,0.95182,0.34761,0.26249,0.2346,0.14486,1.54848,2.46651,1.50246,0.0061786,0.0061786,0.0061786
195,9819.53,0.77248,0.56274,0.95234,0.38215,0.24874,0.23466,0.14603,1.55047,2.45293,1.50799,0.0061588,0.0061588,0.0061588
196,9869.57,0.77612,0.5681,0.9523,0.39475,0.24241,0.23506,0.14645,1.55343,2.45571,1.51159,0.006139,0.006139,0.006139
197,9920.12,0.77624,0.55722,0.9528,0.41584,0.24206,0.23624,0.14674,1.55269,2.45555,1.51535,0.0061192,0.0061192,0.0061192
198,9970.6,0.76582,0.55843,0.94661,0.36582,0.25852,0.23709,0.14821,1.55405,2.45242,1.51492,0.0060994,0.0060994,0.0060994
199,10021.4,0.76373,0.55437,0.95048,0.40959,0.25304,0.23771,0.14851,1.55502,2.46297,1.51308,0.0060796,0.0060796,0.0060796
200,10072.4,0.76197,0.55585,0.94846,0.43946,0.2487,0.23739,0.14769,1.55374,2.46873,1.51198,0.0060598,0.0060598,0.0060598
201,10122.9,0.76924,0.55592,0.94575,0.40679,0.25571,0.2378,0.14859,1.55789,2.46915,1.51853,0.00604,0.00604,0.00604
202,10173.4,0.76911,0.55524,0.94716,0.40584,0.25609,0.2378,0.14888,1.55908,2.46538,1.52046,0.0060202,0.0060202,0.0060202
203,10224.5,0.76199,0.5529,0.94364,0.41008,0.25459,0.23892,0.14996,1.56031,2.46547,1.52116,0.0060004,0.0060004,0.0060004
204,10275.9,0.76807,0.5519,0.94752,0.43198,0.25782,0.23656,0.14923,1.55934,2.47006,1.52096,0.0059806,0.0059806,0.0059806
205,10326.4,0.75738,0.54586,0.94524,0.41863,0.2542,0.2362,0.14892,1.55704,2.47484,1.51706,0.0059608,0.0059608,0.0059608
206,10377.5,0.76275,0.54801,0.94457,0.42747,0.24581,0.23711,0.14906,1.55733,2.47799,1.5191,0.005941,0.005941,0.005941
207,10428.3,0.75987,0.54912,0.94526,0.43956,0.24205,0.23942,0.1496,1.56,2.47613,1.52187,0.0059212,0.0059212,0.0059212
208,10479.1,0.7551,0.54125,0.9428,0.45299,0.2319,0.23685,0.14876,1.55886,2.48709,1.51993,0.0059014,0.0059014,0.0059014
209,10530,0.75226,0.54205,0.9405,0.43859,0.24299,0.23944,0.14966,1.5576,2.49264,1.51945,0.0058816,0.0058816,0.0058816
210,10580.5,0.75323,0.54169,0.94044,0.38756,0.25707,0.23792,0.14968,1.55677,2.49523,1.519,0.0058618,0.0058618,0.0058618
211,10632,0.74801,0.53503,0.93998,0.36538,0.25915,0.23729,0.14835,1.55843,2.49338,1.52422,0.005842,0.005842,0.005842
212,10682.7,0.74497,0.53944,0.93747,0.41213,0.24542,0.2371,0.1487,1.55979,2.50033,1.52515,0.0058222,0.0058222,0.0058222
213,10733.2,0.74417,0.53924,0.94337,0.42683,0.24107,0.23795,0.14903,1.55712,2.50022,1.52129,0.0058024,0.0058024,0.0058024
214,10783.9,0.74444,0.53879,0.94149,0.40026,0.24997,0.23682,0.1461,1.5576,2.50644,1.52075,0.0057826,0.0057826,0.0057826
215,10834.8,0.75013,0.53876,0.94194,0.39945,0.25429,0.23562,0.14567,1.55661,2.51283,1.52043,0.0057628,0.0057628,0.0057628
216,10885.2,0.73677,0.52989,0.93794,0.40553,0.25332,0.23616,0.1471,1.55808,2.5112,1.52257,0.005743,0.005743,0.005743
217,10936,0.73507,0.52959,0.93967,0.40326,0.25059,0.23566,0.14588,1.55721,2.51255,1.52156,0.0057232,0.0057232,0.0057232
218,10986.2,0.73219,0.52195,0.93206,0.39123,0.25466,0.23572,0.1463,1.55987,2.51577,1.52572,0.0057034,0.0057034,0.0057034
219,11036.6,0.7396,0.53089,0.93658,0.37229,0.26067,0.23661,0.14626,1.55967,2.51174,1.52486,0.0056836,0.0056836,0.0056836
220,11087.3,0.7349,0.52609,0.93834,0.41252,0.2469,0.23568,0.14581,1.559,2.50805,1.52475,0.0056638,0.0056638,0.0056638
221,11138.5,0.73393,0.52801,0.93727,0.40766,0.24787,0.23651,0.14624,1.55783,2.50825,1.52458,0.005644,0.005644,0.005644
222,11189,0.73433,0.52996,0.93782,0.42333,0.25067,0.23882,0.14779,1.55732,2.50724,1.52544,0.0056242,0.0056242,0.0056242
223,11240,0.73181,0.52285,0.93558,0.40258,0.2541,0.23638,0.14678,1.5573,2.51242,1.52735,0.0056044,0.0056044,0.0056044
224,11290.9,0.72502,0.52099,0.93379,0.4133,0.2573,0.23705,0.14729,1.55829,2.51365,1.53049,0.0055846,0.0055846,0.0055846
225,11341.8,0.72626,0.51655,0.93216,0.40042,0.25565,0.23769,0.1487,1.55752,2.51514,1.53085,0.0055648,0.0055648,0.0055648
226,11392.4,0.73312,0.52023,0.93538,0.39883,0.2568,0.23888,0.14872,1.55956,2.51373,1.53377,0.005545,0.005545,0.005545
227,11443.2,0.72105,0.51885,0.93102,0.39402,0.25935,0.2389,0.14891,1.55813,2.51569,1.53248,0.0055252,0.0055252,0.0055252
228,11494,0.73146,0.52123,0.9339,0.40095,0.25843,0.24097,0.14956,1.55667,2.51308,1.52988,0.0055054,0.0055054,0.0055054
229,11544.8,0.71564,0.51352,0.92817,0.40772,0.25918,0.24198,0.15028,1.55579,2.50838,1.52975,0.0054856,0.0054856,0.0054856
230,11596.6,0.71447,0.51409,0.926,0.38437,0.26267,0.24232,0.15062,1.55431,2.5094,1.52838,0.0054658,0.0054658,0.0054658
231,11649,0.72047,0.50862,0.92716,0.39542,0.26353,0.24552,0.15095,1.55358,2.51133,1.52628,0.005446,0.005446,0.005446
232,11700.5,0.70816,0.50302,0.92526,0.38891,0.2589,0.24105,0.15001,1.55461,2.51535,1.52604,0.0054262,0.0054262,0.0054262
233,11751.5,0.71061,0.50782,0.92671,0.39027,0.25539,0.24153,0.15071,1.55475,2.51415,1.52786,0.0054064,0.0054064,0.0054064
234,11801.9,0.71802,0.51277,0.92751,0.37906,0.2605,0.24111,0.15117,1.5551,2.5106,1.52981,0.0053866,0.0053866,0.0053866
235,11853.8,0.71148,0.50736,0.93094,0.36864,0.26238,0.24181,0.15098,1.5561,2.5115,1.53131,0.0053668,0.0053668,0.0053668
236,11904.9,0.70882,0.50875,0.92262,0.38237,0.25613,0.24118,0.15074,1.55478,2.50964,1.53122,0.005347,0.005347,0.005347
237,11955.8,0.70803,0.51192,0.92751,0.39303,0.25856,0.24231,0.15096,1.55425,2.51013,1.53067,0.0053272,0.0053272,0.0053272
238,12006.4,0.71568,0.51262,0.92923,0.41725,0.25147,0.24148,0.15068,1.55533,2.511,1.53225,0.0053074,0.0053074,0.0053074
239,12057.8,0.70137,0.5003,0.92287,0.38907,0.26028,0.24094,0.15109,1.55527,2.51316,1.53246,0.0052876,0.0052876,0.0052876
240,12108.5,0.71183,0.50355,0.92475,0.40614,0.25223,0.24022,0.15025,1.55535,2.51454,1.53218,0.0052678,0.0052678,0.0052678
241,12158.9,0.70197,0.50151,0.92713,0.37847,0.2661,0.24134,0.15033,1.554,2.51618,1.53143,0.005248,0.005248,0.005248
242,12209.5,0.70245,0.50018,0.92214,0.38397,0.26663,0.24189,0.15086,1.55495,2.51914,1.53265,0.0052282,0.0052282,0.0052282
243,12260,0.70171,0.49603,0.92247,0.38773,0.26336,0.24075,0.15052,1.55415,2.522,1.53065,0.0052084,0.0052084,0.0052084
244,12311.2,0.69522,0.49374,0.922,0.39893,0.25844,0.24173,0.15102,1.55481,2.5257,1.53343,0.0051886,0.0051886,0.0051886
245,12362.8,0.70352,0.50397,0.92578,0.41069,0.25529,0.24457,0.15156,1.55425,2.52375,1.53321,0.0051688,0.0051688,0.0051688
246,12414.3,0.70276,0.49753,0.92019,0.39781,0.25844,0.24184,0.15123,1.55435,2.5236,1.53411,0.005149,0.005149,0.005149
247,12465.1,0.69566,0.497,0.92263,0.40214,0.25913,0.24491,0.15179,1.55408,2.52229,1.53468,0.0051292,0.0051292,0.0051292
248,12516.9,0.69508,0.49553,0.92268,0.42616,0.25303,0.24451,0.15185,1.55338,2.52294,1.53452,0.0051094,0.0051094,0.0051094
249,12568.7,0.69692,0.49273,0.91768,0.43011,0.2466,0.2445,0.15198,1.55085,2.52508,1.53265,0.0050896,0.0050896,0.0050896
250,12620.8,0.68626,0.49305,0.92127,0.39979,0.25581,0.24311,0.1517,1.55132,2.52652,1.53196,0.0050698,0.0050698,0.0050698
251,12671.6,0.69642,0.49727,0.92417,0.40079,0.25527,0.24112,0.15173,1.55255,2.52575,1.53324,0.00505,0.00505,0.00505
252,12722.7,0.68925,0.48253,0.91805,0.39995,0.25499,0.24097,0.15183,1.55294,2.52362,1.53321,0.0050302,0.0050302,0.0050302
253,12773.5,0.69249,0.48747,0.91935,0.39895,0.25153,0.2397,0.15134,1.55327,2.52229,1.53341,0.0050104,0.0050104,0.0050104
254,12824.3,0.69228,0.48727,0.91754,0.41502,0.25014,0.24291,0.15171,1.55307,2.52246,1.53337,0.0049906,0.0049906,0.0049906
255,12874.9,0.68798,0.49251,0.91923,0.41404,0.24983,0.24219,0.15098,1.55303,2.52571,1.53293,0.0049708,0.0049708,0.0049708
256,12926,0.67775,0.48373,0.91721,0.41658,0.25056,0.24304,0.15147,1.55268,2.52498,1.5327,0.004951,0.004951,0.004951
257,12976.9,0.68513,0.47996,0.91126,0.42757,0.24601,0.24284,0.15194,1.55238,2.52727,1.53246,0.0049312,0.0049312,0.0049312
258,13027.7,0.67441,0.47616,0.91426,0.41191,0.2506,0.24301,0.15232,1.55316,2.53102,1.53352,0.0049114,0.0049114,0.0049114
259,13079.4,0.67728,0.48011,0.91337,0.4327,0.24271,0.24227,0.15156,1.55306,2.53067,1.53403,0.0048916,0.0048916,0.0048916
260,13130.7,0.68255,0.48374,0.91826,0.42879,0.24592,0.24114,0.15139,1.55207,2.53289,1.53333,0.0048718,0.0048718,0.0048718
261,13181.6,0.67982,0.47853,0.91543,0.41151,0.24416,0.2407,0.15098,1.55258,2.53383,1.53451,0.004852,0.004852,0.004852
262,13232.5,0.6747,0.47895,0.91611,0.4169,0.2441,0.24146,0.15119,1.55255,2.53636,1.53488,0.0048322,0.0048322,0.0048322
263,13282.9,0.67701,0.48236,0.91573,0.43604,0.24059,0.24016,0.15112,1.55314,2.53913,1.53654,0.0048124,0.0048124,0.0048124
264,13333.7,0.67612,0.47647,0.9138,0.4357,0.2418,0.24052,0.15116,1.55239,2.53934,1.53631,0.0047926,0.0047926,0.0047926
265,13384.3,0.68601,0.48087,0.91467,0.42806,0.24056,0.24159,0.15192,1.55222,2.54104,1.53674,0.0047728,0.0047728,0.0047728
266,13435.3,0.66601,0.46903,0.91156,0.42162,0.24333,0.24155,0.15229,1.55234,2.54082,1.53695,0.004753,0.004753,0.004753
267,13486.4,0.67457,0.47523,0.91353,0.41803,0.24424,0.24188,0.15241,1.55237,2.54249,1.53675,0.0047332,0.0047332,0.0047332
268,13537.3,0.67404,0.47148,0.9098,0.42776,0.24218,0.24176,0.15216,1.55251,2.54428,1.53635,0.0047134,0.0047134,0.0047134
269,13588.4,0.66976,0.47315,0.90762,0.39259,0.25223,0.24168,0.1519,1.55312,2.54356,1.53695,0.0046936,0.0046936,0.0046936
270,13640,0.67117,0.47114,0.91216,0.40345,0.25167,0.24339,0.15246,1.55357,2.54382,1.53694,0.0046738,0.0046738,0.0046738
271,13691.7,0.66295,0.46204,0.90629,0.40272,0.25098,0.24272,0.15245,1.5534,2.5426,1.53686,0.004654,0.004654,0.004654
272,13742.5,0.67125,0.47403,0.91213,0.40932,0.24866,0.24055,0.15248,1.5545,2.54381,1.53715,0.0046342,0.0046342,0.0046342
273,13794.1,0.66305,0.46594,0.90849,0.40411,0.24941,0.24047,0.15241,1.55397,2.5471,1.53645,0.0046144,0.0046144,0.0046144
274,13844.9,0.66008,0.46484,0.90915,0.40631,0.24986,0.24027,0.15227,1.55356,2.54661,1.53662,0.0045946,0.0045946,0.0045946
275,13895.8,0.66309,0.46186,0.90846,0.40695,0.25176,0.24337,0.15293,1.55406,2.54967,1.53808,0.0045748,0.0045748,0.0045748
276,13947.8,0.65841,0.46076,0.90873,0.40633,0.25067,0.2434,0.15327,1.55353,2.55047,1.53876,0.004555,0.004555,0.004555
277,13999.7,0.65606,0.46299,0.90912,0.40543,0.25178,0.24287,0.15248,1.55431,2.55576,1.53917,0.0045352,0.0045352,0.0045352
278,14050.7,0.66141,0.46479,0.90592,0.40571,0.25322,0.24239,0.15227,1.55403,2.558,1.53823,0.0045154,0.0045154,0.0045154
279,14101.7,0.65569,0.46332,0.90875,0.40621,0.25449,0.24346,0.1531,1.55427,2.55921,1.53939,0.0044956,0.0044956,0.0044956
280,14153.1,0.65496,0.45897,0.90541,0.40435,0.25568,0.24312,0.1532,1.55512,2.56354,1.54107,0.0044758,0.0044758,0.0044758
281,14203.6,0.65692,0.45784,0.9071,0.40318,0.25316,0.24118,0.15324,1.55476,2.56518,1.54051,0.004456,0.004456,0.004456
282,14254.8,0.65012,0.45727,0.90467,0.40152,0.25439,0.24197,0.15356,1.55444,2.56524,1.54065,0.0044362,0.0044362,0.0044362
283,14306.4,0.65062,0.45774,0.90234,0.40305,0.25407,0.24088,0.15295,1.55451,2.56895,1.54097,0.0044164,0.0044164,0.0044164
284,14357.7,0.65108,0.4559,0.90902,0.40323,0.25415,0.24023,0.15263,1.5543,2.57043,1.54124,0.0043966,0.0043966,0.0043966
285,14409.1,0.65245,0.45683,0.90864,0.39942,0.25735,0.24319,0.15301,1.55459,2.5713,1.5418,0.0043768,0.0043768,0.0043768
286,14459.8,0.6427,0.44958,0.90218,0.40037,0.25541,0.24323,0.153,1.55521,2.57368,1.54226,0.004357,0.004357,0.004357
287,14510.9,0.64785,0.45414,0.90215,0.39935,0.25639,0.24404,0.15336,1.55432,2.57767,1.54105,0.0043372,0.0043372,0.0043372
288,14562.9,0.64264,0.4506,0.90308,0.3973,0.25842,0.2443,0.15348,1.55417,2.57897,1.54123,0.0043174,0.0043174,0.0043174
289,14615.2,0.6438,0.45348,0.90287,0.39,0.25761,0.24454,0.1537,1.55457,2.57897,1.54221,0.0042976,0.0042976,0.0042976
290,14667.4,0.64413,0.44556,0.9019,0.39891,0.25446,0.24467,0.1539,1.55515,2.5822,1.54238,0.0042778,0.0042778,0.0042778
291,14718.8,0.64249,0.45348,0.90067,0.42378,0.25228,0.2456,0.1546,1.55505,2.58208,1.54214,0.004258,0.004258,0.004258
292,14770.9,0.64173,0.44971,0.8997,0.41767,0.25396,0.24555,0.15453,1.55378,2.58216,1.54069,0.0042382,0.0042382,0.0042382
293,14822,0.63988,0.44677,0.90018,0.40714,0.2549,0.24514,0.15437,1.5533,2.58348,1.54077,0.0042184,0.0042184,0.0042184
294,14873.2,0.64042,0.45341,0.90228,0.42387,0.25144,0.24607,0.15427,1.55397,2.58513,1.54198,0.0041986,0.0041986,0.0041986
295,14924.2,0.63563,0.44506,0.90011,0.42468,0.24898,0.24552,0.15442,1.55287,2.58504,1.54091,0.0041788,0.0041788,0.0041788
296,14975.4,0.63779,0.44606,0.90258,0.42563,0.24757,0.24527,0.15388,1.55266,2.58757,1.54108,0.004159,0.004159,0.004159
297,15026.5,0.6368,0.44419,0.89968,0.42626,0.2466,0.24517,0.15361,1.55162,2.58996,1.53914,0.0041392,0.0041392,0.0041392
298,15077.6,0.62879,0.44043,0.89927,0.4259,0.2471,0.24483,0.15338,1.55125,2.59005,1.53847,0.0041194,0.0041194,0.0041194
299,15128.6,0.63666,0.44318,0.8991,0.42921,0.24456,0.24553,0.15363,1.55199,2.59079,1.53971,0.0040996,0.0040996,0.0040996
300,15179.4,0.63341,0.4416,0.89825,0.43038,0.24475,0.2453,0.15356,1.55212,2.59157,1.54032,0.0040798,0.0040798,0.0040798
301,15230.8,0.63101,0.44576,0.90095,0.42756,0.24619,0.24542,0.15375,1.55206,2.59354,1.5408,0.00406,0.00406,0.00406
302,15282,0.63645,0.44531,0.90246,0.40273,0.25606,0.24563,0.15392,1.55272,2.59545,1.542,0.0040402,0.0040402,0.0040402
303,15333,0.62723,0.4379,0.89771,0.41215,0.25448,0.24598,0.15419,1.5529,2.59568,1.54253,0.0040204,0.0040204,0.0040204
304,15384.3,0.62551,0.43694,0.89511,0.41679,0.25185,0.24551,0.15411,1.55234,2.59566,1.54216,0.0040006,0.0040006,0.0040006
305,15435.9,0.62436,0.4372,0.89625,0.41119,0.25353,0.24533,0.15372,1.55288,2.59387,1.54411,0.0039808,0.0039808,0.0039808
306,15486.9,0.62843,0.44013,0.89805,0.42275,0.25076,0.24545,0.15387,1.55209,2.59518,1.54285,0.003961,0.003961,0.003961
307,15537,0.62403,0.44255,0.89711,0.43154,0.25049,0.24541,0.15386,1.55223,2.59389,1.5435,0.0039412,0.0039412,0.0039412
308,15587.6,0.62338,0.43989,0.89856,0.43566,0.249,0.24633,0.15408,1.55177,2.59385,1.5437,0.0039214,0.0039214,0.0039214
309,15638.8,0.61985,0.43587,0.89474,0.42621,0.25021,0.24672,0.15395,1.55206,2.59287,1.54414,0.0039016,0.0039016,0.0039016
310,15689.3,0.62154,0.4363,0.89541,0.43222,0.24904,0.24713,0.15382,1.55179,2.59524,1.54371,0.0038818,0.0038818,0.0038818
311,15738.1,0.62676,0.43571,0.89454,0.42906,0.24938,0.24658,0.15371,1.55145,2.59656,1.54402,0.003862,0.003862,0.003862
312,15786.9,0.61717,0.43399,0.89413,0.42594,0.25169,0.24625,0.15355,1.55103,2.59705,1.54351,0.0038422,0.0038422,0.0038422
313,15835.8,0.61808,0.43272,0.89376,0.42391,0.2536,0.24625,0.15374,1.55114,2.59938,1.54351,0.0038224,0.0038224,0.0038224
314,15884.3,0.61895,0.43277,0.89809,0.43257,0.25197,0.2465,0.15372,1.55129,2.60117,1.54365,0.0038026,0.0038026,0.0038026
315,15933.3,0.60566,0.43036,0.89318,0.43703,0.25072,0.24652,0.15376,1.55118,2.60165,1.54356,0.0037828,0.0037828,0.0037828
316,15981.8,0.61246,0.42545,0.89329,0.41489,0.25426,0.24636,0.15379,1.55093,2.60152,1.54364,0.003763,0.003763,0.003763
317,16030.5,0.6155,0.42477,0.89098,0.43261,0.25058,0.24602,0.15347,1.55149,2.60087,1.54445,0.0037432,0.0037432,0.0037432
318,16080.1,0.60571,0.42423,0.89136,0.44088,0.24853,0.24597,0.15337,1.55172,2.60156,1.54474,0.0037234,0.0037234,0.0037234
319,16129.7,0.6156,0.43017,0.89262,0.44015,0.24837,0.24558,0.15369,1.55141,2.60291,1.54439,0.0037036,0.0037036,0.0037036
320,16178.4,0.60962,0.42055,0.88984,0.44124,0.24895,0.24617,0.15386,1.55048,2.60376,1.54279,0.0036838,0.0036838,0.0036838
321,16226.8,0.60336,0.42206,0.89124,0.43951,0.24989,0.2465,0.15382,1.55006,2.60589,1.54281,0.003664,0.003664,0.003664
322,16275.8,0.60428,0.42123,0.89395,0.4403,0.24955,0.24662,0.15382,1.5505,2.60535,1.54327,0.0036442,0.0036442,0.0036442
323,16324.4,0.61061,0.42261,0.89027,0.44077,0.24813,0.24643,0.15364,1.55116,2.6055,1.54549,0.0036244,0.0036244,0.0036244
324,16373.2,0.60787,0.42047,0.89147,0.44036,0.24777,0.24656,0.15394,1.5508,2.60535,1.54569,0.0036046,0.0036046,0.0036046
325,16421.5,0.60096,0.41651,0.88947,0.4311,0.24753,0.24648,0.15366,1.55073,2.60534,1.54587,0.0035848,0.0035848,0.0035848
326,16470.4,0.60323,0.42271,0.89165,0.44016,0.24687,0.24683,0.1538,1.5507,2.60516,1.54622,0.003565,0.003565,0.003565
327,16519,0.60315,0.41797,0.88707,0.44238,0.24744,0.24712,0.15394,1.55109,2.60503,1.54686,0.0035452,0.0035452,0.0035452
328,16567.4,0.60233,0.42025,0.88825,0.43975,0.24727,0.24716,0.15411,1.55068,2.60561,1.54717,0.0035254,0.0035254,0.0035254
329,16615.6,0.5963,0.41861,0.89105,0.4384,0.24924,0.24691,0.1539,1.55009,2.60592,1.54669,0.0035056,0.0035056,0.0035056
330,16664.2,0.59834,0.41442,0.88943,0.42972,0.25152,0.24706,0.15395,1.55066,2.60666,1.54733,0.0034858,0.0034858,0.0034858
331,16712.7,0.59679,0.41405,0.88558,0.42985,0.25029,0.24729,0.15384,1.5502,2.60589,1.54691,0.003466,0.003466,0.003466
332,16761.1,0.60108,0.42006,0.89087,0.43169,0.24869,0.24741,0.15419,1.55027,2.60667,1.54693,0.0034462,0.0034462,0.0034462
333,16809.9,0.59564,0.41358,0.88562,0.43038,0.24959,0.24705,0.15406,1.55084,2.60794,1.54788,0.0034264,0.0034264,0.0034264
334,16859,0.59385,0.41215,0.88454,0.41939,0.24998,0.24682,0.15394,1.55058,2.60798,1.54754,0.0034066,0.0034066,0.0034066
335,16908,0.5906,0.41412,0.88865,0.42521,0.24871,0.24731,0.15407,1.55039,2.60898,1.54783,0.0033868,0.0033868,0.0033868
336,16956.9,0.5901,0.40926,0.88517,0.4205,0.24792,0.24691,0.15382,1.55042,2.60936,1.54779,0.003367,0.003367,0.003367
337,17005.9,0.58662,0.40549,0.88204,0.41963,0.24619,0.24494,0.15389,1.55081,2.60923,1.54869,0.0033472,0.0033472,0.0033472
338,17055.1,0.58568,0.4097,0.88409,0.42056,0.24751,0.24699,0.15417,1.55099,2.61018,1.5488,0.0033274,0.0033274,0.0033274
339,17104.7,0.59319,0.41336,0.88634,0.41795,0.2481,0.24698,0.15409,1.55099,2.61142,1.54921,0.0033076,0.0033076,0.0033076
340,17154.3,0.58746,0.40789,0.88403,0.41749,0.24903,0.24669,0.1541,1.55088,2.6113,1.54922,0.0032878,0.0032878,0.0032878
341,17203.7,0.5808,0.40367,0.88155,0.41932,0.24794,0.24667,0.15429,1.55095,2.61129,1.54971,0.003268,0.003268,0.003268
342,17253.3,0.59072,0.40927,0.8871,0.41787,0.25011,0.24685,0.15439,1.55095,2.61046,1.55004,0.0032482,0.0032482,0.0032482
343,17302.6,0.59032,0.41034,0.88696,0.41713,0.25118,0.24695,0.1544,1.55124,2.60941,1.5508,0.0032284,0.0032284,0.0032284
344,17352.6,0.57733,0.40383,0.88291,0.41806,0.24991,0.24688,0.15437,1.55118,2.6086,1.551,0.0032086,0.0032086,0.0032086
345,17402.2,0.57938,0.39688,0.8805,0.41735,0.24983,0.24715,0.15439,1.55176,2.60873,1.55115,0.0031888,0.0031888,0.0031888
346,17451.6,0.58333,0.40703,0.88503,0.41645,0.25061,0.2473,0.15451,1.55185,2.60943,1.55163,0.003169,0.003169,0.003169
347,17501.9,0.57953,0.40317,0.88255,0.41814,0.25024,0.24726,0.15455,1.55218,2.61176,1.55197,0.0031492,0.0031492,0.0031492
348,17552.2,0.58033,0.39533,0.88034,0.41797,0.25021,0.24778,0.15448,1.55241,2.61186,1.55248,0.0031294,0.0031294,0.0031294
349,17601.3,0.58299,0.402,0.88446,0.41845,0.24971,0.24793,0.15447,1.55235,2.61195,1.5526,0.0031096,0.0031096,0.0031096
350,17651.1,0.57517,0.39989,0.88006,0.41739,0.25035,0.24787,0.15452,1.55191,2.61356,1.5525,0.0030898,0.0030898,0.0030898
351,17701.5,0.58004,0.40188,0.88208,0.41806,0.24997,0.24765,0.15436,1.55187,2.61397,1.55294,0.00307,0.00307,0.00307
352,17751.2,0.57316,0.39166,0.87971,0.41767,0.25045,0.24785,0.15439,1.55212,2.61527,1.5534,0.0030502,0.0030502,0.0030502
353,17800.7,0.57679,0.39843,0.88159,0.41868,0.24954,0.24788,0.15441,1.55082,2.61486,1.55149,0.0030304,0.0030304,0.0030304
354,17850,0.57385,0.39687,0.88298,0.4122,0.24943,0.24831,0.15436,1.55074,2.61537,1.55168,0.0030106,0.0030106,0.0030106
355,17899.4,0.57093,0.39423,0.87871,0.41247,0.24891,0.24821,0.1543,1.55126,2.61523,1.55336,0.0029908,0.0029908,0.0029908
356,17948.9,0.57024,0.39772,0.88112,0.42392,0.24726,0.24836,0.1544,1.55132,2.61681,1.55336,0.002971,0.002971,0.002971
357,17998.1,0.57172,0.39185,0.8794,0.42371,0.24821,0.24824,0.15425,1.55066,2.61762,1.55194,0.0029512,0.0029512,0.0029512
358,18047.5,0.57065,0.39652,0.87982,0.42537,0.24758,0.24822,0.15424,1.55064,2.61924,1.55203,0.0029314,0.0029314,0.0029314
359,18096.8,0.5673,0.39345,0.87877,0.42463,0.24802,0.24838,0.15434,1.55105,2.61825,1.5537,0.0029116,0.0029116,0.0029116
360,18146.3,0.56453,0.39051,0.87808,0.42542,0.24765,0.24831,0.15426,1.55097,2.61814,1.55376,0.0028918,0.0028918,0.0028918
361,18195.8,0.56435,0.39295,0.87831,0.42521,0.24734,0.24828,0.1543,1.55058,2.62069,1.55267,0.002872,0.002872,0.002872
362,18245.3,0.56571,0.38944,0.87738,0.42502,0.2471,0.24805,0.15426,1.55133,2.62069,1.55476,0.0028522,0.0028522,0.0028522
363,18294.4,0.56228,0.39264,0.87993,0.42459,0.24767,0.24884,0.1546,1.55172,2.6211,1.55515,0.0028324,0.0028324,0.0028324
364,18344.4,0.56268,0.38968,0.8766,0.42423,0.24732,0.2487,0.15455,1.55193,2.62089,1.5556,0.0028126,0.0028126,0.0028126
365,18394,0.56124,0.38809,0.88107,0.42422,0.24744,0.24884,0.15469,1.5517,2.6213,1.55604,0.0027928,0.0027928,0.0027928
366,18444.7,0.5602,0.38822,0.87802,0.42614,0.24733,0.2486,0.15454,1.55171,2.62117,1.55624,0.002773,0.002773,0.002773
367,18494.2,0.56327,0.38908,0.87803,0.42708,0.24664,0.24817,0.15445,1.55184,2.62119,1.55674,0.0027532,0.0027532,0.0027532
368,18543.7,0.56202,0.39087,0.87684,0.42477,0.24753,0.24838,0.15451,1.5519,2.62254,1.55706,0.0027334,0.0027334,0.0027334
369,18593.1,0.56186,0.38971,0.87696,0.42472,0.24773,0.24872,0.15473,1.5517,2.62267,1.55738,0.0027136,0.0027136,0.0027136
370,18643.3,0.55687,0.38435,0.87408,0.42272,0.24819,0.2483,0.15432,1.55165,2.62354,1.55735,0.0026938,0.0026938,0.0026938
371,18692.8,0.56191,0.38563,0.87419,0.42801,0.24633,0.24853,0.15444,1.55132,2.62428,1.55756,0.002674,0.002674,0.002674
372,18742.7,0.55364,0.38139,0.87399,0.4241,0.24699,0.24857,0.1545,1.55139,2.62326,1.55805,0.0026542,0.0026542,0.0026542
