epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,9092.01,0.64403,0.47184,0.89412,0.46373,0.24385,0.25167,0.16175,1.49907,2.54724,1.40613,0.000444976,0.000444976,0.000444976
186,9141.46,0.64509,0.47174,0.89183,0.47333,0.24234,0.25274,0.16225,1.49947,2.5527,1.40606,0.00044359,0.00044359,0.00044359
187,9191.19,0.64705,0.47228,0.8929,0.45448,0.24134,0.25208,0.16145,1.50057,2.55779,1.40621,0.000442204,0.000442204,0.000442204
188,9240.5,0.64437,0.47001,0.8942,0.41304,0.25295,0.2523,0.16119,1.5013,2.55614,1.40717,0.000440818,0.000440818,0.000440818
189,9289.87,0.64316,0.4735,0.89705,0.45024,0.24991,0.25236,0.1611,1.50218,2.56139,1.40893,0.000439432,0.000439432,0.000439432
190,9339.31,0.63782,0.46463,0.89011,0.44358,0.24734,0.2524,0.16184,1.50126,2.56434,1.40799,0.000438046,0.000438046,0.000438046
191,9389.11,0.64194,0.46618,0.8939,0.42888,0.25616,0.25256,0.16281,1.50464,2.57441,1.40906,0.00043666,0.00043666,0.00043666
192,9438.63,0.63941,0.4636,0.88979,0.41821,0.26336,0.25366,0.16302,1.50251,2.57116,1.40713,0.000435274,0.000435274,0.000435274
193,9488.1,0.6387,0.46773,0.89111,0.42436,0.25925,0.25347,0.16289,1.50238,2.57241,1.40724,0.000433888,0.000433888,0.000433888
194,9537.69,0.63958,0.46309,0.8915,0.4361,0.25987,0.25376,0.16307,1.50272,2.57312,1.40957,0.000432502,0.000432502,0.000432502
195,9587.4,0.63221,0.46102,0.89073,0.43004,0.26746,0.25336,0.16275,1.50487,2.57087,1.4117,0.000431116,0.000431116,0.000431116
196,9636.95,0.63627,0.46904,0.89054,0.42924,0.26423,0.25373,0.16312,1.50869,2.56681,1.41686,0.00042973,0.00042973,0.00042973
197,9686.42,0.6367,0.46304,0.8907,0.41876,0.26197,0.25507,0.1638,1.50943,2.57154,1.41797,0.000428344,0.000428344,0.000428344
198,9735.84,0.6311,0.46151,0.88953,0.4208,0.26208,0.25471,0.16418,1.50877,2.57334,1.41836,0.000426958,0.000426958,0.000426958
199,9785.41,0.62607,0.45994,0.89025,0.42288,0.26791,0.2574,0.16529,1.50867,2.57938,1.41939,0.000425572,0.000425572,0.000425572
200,9834.71,0.62518,0.46001,0.89028,0.41714,0.2623,0.25782,0.16552,1.50619,2.57969,1.41756,0.000424186,0.000424186,0.000424186
201,9884.15,0.63435,0.45981,0.8873,0.41921,0.26396,0.25696,0.16554,1.50368,2.58317,1.41514,0.0004228,0.0004228,0.0004228
202,9933.62,0.63327,0.45849,0.88758,0.4193,0.26138,0.25598,0.16525,1.50227,2.58853,1.41365,0.000421414,0.000421414,0.000421414
203,9983.17,0.63009,0.46059,0.88619,0.4558,0.24992,0.25561,0.16471,1.50164,2.5896,1.41386,0.000420028,0.000420028,0.000420028
204,10032.9,0.62995,0.46078,0.88719,0.44727,0.25483,0.25431,0.16299,1.5025,2.59191,1.4147,0.000418642,0.000418642,0.000418642
205,10082.3,0.62636,0.45675,0.88775,0.45283,0.25411,0.25488,0.16293,1.50098,2.59499,1.41196,0.000417256,0.000417256,0.000417256
206,10131.6,0.62886,0.45789,0.88774,0.42165,0.26503,0.25467,0.1628,1.5033,2.59691,1.41511,0.00041587,0.00041587,0.00041587
207,10181.2,0.63377,0.45881,0.88897,0.42072,0.2654,0.25503,0.16331,1.50334,2.59646,1.41467,0.000414484,0.000414484,0.000414484
208,10230.9,0.62461,0.45353,0.88712,0.42435,0.26169,0.25479,0.16292,1.50226,2.60287,1.41407,0.000413098,0.000413098,0.000413098
209,10280.3,0.62087,0.4509,0.88428,0.43264,0.25998,0.25535,0.16469,1.50038,2.60003,1.41178,0.000411712,0.000411712,0.000411712
210,10329.7,0.62643,0.45259,0.88428,0.40311,0.26509,0.25362,0.16385,1.49892,2.60411,1.41153,0.000410326,0.000410326,0.000410326
211,10379.5,0.62232,0.45353,0.88461,0.40133,0.26527,0.2557,0.16518,1.49829,2.60213,1.41119,0.00040894,0.00040894,0.00040894
212,10429,0.61982,0.45129,0.88492,0.39116,0.26808,0.25704,0.16506,1.4988,2.59721,1.4117,0.000407554,0.000407554,0.000407554
213,10478.6,0.62166,0.45196,0.8897,0.39395,0.26842,0.25777,0.16595,1.49863,2.59221,1.41078,0.000406168,0.000406168,0.000406168
214,10528.1,0.61884,0.44964,0.88615,0.38966,0.26873,0.25885,0.16642,1.49698,2.59155,1.40958,0.000404782,0.000404782,0.000404782
215,10577.7,0.62104,0.45379,0.88585,0.39102,0.26731,0.257,0.1654,1.49886,2.58827,1.40954,0.000403396,0.000403396,0.000403396
216,10627.3,0.61536,0.44839,0.88632,0.39261,0.26815,0.25795,0.1662,1.5011,2.5877,1.41059,0.00040201,0.00040201,0.00040201
217,10676.8,0.61346,0.4487,0.88463,0.38816,0.26991,0.25719,0.16587,1.50281,2.58781,1.41214,0.000400624,0.000400624,0.000400624
218,10726.5,0.61488,0.44546,0.88198,0.39371,0.26616,0.25811,0.16619,1.50283,2.58545,1.41297,0.000399238,0.000399238,0.000399238
219,10776.3,0.61967,0.44828,0.88361,0.39172,0.26784,0.25691,0.16555,1.50345,2.58812,1.41371,0.000397852,0.000397852,0.000397852
220,10825.8,0.61167,0.4453,0.8841,0.38995,0.272,0.25861,0.16638,1.50488,2.58934,1.41541,0.000396466,0.000396466,0.000396466
221,10875.1,0.60966,0.44507,0.88324,0.40916,0.2756,0.25843,0.16637,1.50513,2.59127,1.41584,0.00039508,0.00039508,0.00039508
222,10924.7,0.61855,0.44913,0.88637,0.41196,0.27548,0.2599,0.16689,1.50427,2.59005,1.4153,0.000393694,0.000393694,0.000393694
223,10974.5,0.61414,0.44176,0.88143,0.41181,0.27617,0.26007,0.16705,1.50383,2.5939,1.41499,0.000392308,0.000392308,0.000392308
224,11024.1,0.60809,0.44278,0.88269,0.39824,0.27663,0.25973,0.16734,1.50383,2.5947,1.41517,0.000390922,0.000390922,0.000390922
225,11073.9,0.60961,0.44038,0.88153,0.39012,0.27629,0.25942,0.16781,1.50193,2.59285,1.41507,0.000389536,0.000389536,0.000389536
226,11123.6,0.61497,0.44812,0.88459,0.39114,0.27263,0.25858,0.16782,1.50252,2.59385,1.41587,0.00038815,0.00038815,0.00038815
227,11173.2,0.60398,0.44102,0.88215,0.39243,0.27178,0.25897,0.16812,1.50342,2.59328,1.41746,0.000386764,0.000386764,0.000386764
228,11222.8,0.61643,0.44236,0.88432,0.39484,0.26963,0.25864,0.16733,1.50494,2.59505,1.42012,0.000385378,0.000385378,0.000385378
229,11272.6,0.60312,0.43921,0.88102,0.38848,0.26828,0.2573,0.16678,1.50528,2.59672,1.41984,0.000383992,0.000383992,0.000383992
230,11322.8,0.60378,0.44085,0.87916,0.40287,0.26741,0.25673,0.16521,1.50617,2.6024,1.42049,0.000382606,0.000382606,0.000382606
231,11372.3,0.60765,0.43585,0.87999,0.40496,0.26457,0.2575,0.16644,1.50683,2.60449,1.42148,0.00038122,0.00038122,0.00038122
232,11421.6,0.59766,0.43615,0.87999,0.39986,0.2684,0.25818,0.16658,1.50658,2.60781,1.42104,0.000379834,0.000379834,0.000379834
233,11470.9,0.60304,0.43916,0.88167,0.40356,0.26728,0.25808,0.16603,1.5061,2.61089,1.42084,0.000378448,0.000378448,0.000378448
234,11520.4,0.60576,0.43974,0.88175,0.40177,0.27111,0.25791,0.16598,1.50606,2.611,1.4211,0.000377062,0.000377062,0.000377062
235,11569.8,0.60322,0.43794,0.88349,0.38737,0.27394,0.25768,0.16567,1.5072,2.61381,1.42148,0.000375676,0.000375676,0.000375676
236,11619.5,0.59974,0.43639,0.87711,0.39137,0.27066,0.25571,0.16488,1.50712,2.61854,1.42186,0.00037429,0.00037429,0.00037429
237,11669.1,0.59881,0.44012,0.88179,0.40792,0.26544,0.25572,0.1646,1.50787,2.62081,1.42257,0.000372904,0.000372904,0.000372904
238,11718.6,0.60408,0.439,0.88321,0.42469,0.25586,0.25589,0.16463,1.5075,2.62446,1.42337,0.000371518,0.000371518,0.000371518
239,11768.1,0.59487,0.43307,0.87868,0.43926,0.25687,0.25639,0.16517,1.5071,2.6275,1.42269,0.000370132,0.000370132,0.000370132
240,11817.6,0.60334,0.43706,0.8802,0.43967,0.25432,0.25462,0.16465,1.50687,2.63036,1.42314,0.000368746,0.000368746,0.000368746
241,11867.2,0.59519,0.43472,0.88136,0.4144,0.265,0.25523,0.16533,1.50683,2.63245,1.42357,0.00036736,0.00036736,0.00036736
242,11916.5,0.5929,0.43403,0.87782,0.41748,0.25973,0.25518,0.16478,1.50724,2.63317,1.4243,0.000365974,0.000365974,0.000365974
243,11966.1,0.59591,0.43127,0.87745,0.42618,0.25872,0.25504,0.16444,1.50783,2.63403,1.42512,0.000364588,0.000364588,0.000364588
244,12015.5,0.59347,0.43128,0.88013,0.42022,0.25889,0.25579,0.16462,1.50878,2.63757,1.42613,0.000363202,0.000363202,0.000363202
245,12065.1,0.59871,0.43377,0.8821,0.41823,0.2602,0.25607,0.16492,1.50911,2.6394,1.42704,0.000361816,0.000361816,0.000361816
246,12114.7,0.60078,0.4363,0.87622,0.41656,0.26072,0.25609,0.16458,1.50923,2.63798,1.42681,0.00036043,0.00036043,0.00036043
247,12164.8,0.59242,0.43429,0.87991,0.40551,0.26222,0.25511,0.16343,1.50934,2.63854,1.42715,0.000359044,0.000359044,0.000359044
248,12214.2,0.5924,0.43034,0.87912,0.39853,0.26122,0.25542,0.16334,1.50896,2.64272,1.42686,0.000357658,0.000357658,0.000357658
249,12264,0.59655,0.43014,0.87646,0.40007,0.2645,0.25572,0.16306,1.50813,2.64738,1.42605,0.000356272,0.000356272,0.000356272
250,12313.6,0.58851,0.43215,0.88121,0.40229,0.25908,0.25601,0.16343,1.50777,2.64747,1.42604,0.000354886,0.000354886,0.000354886
251,12363.1,0.59339,0.43553,0.88087,0.40346,0.25845,0.25558,0.16355,1.50585,2.64902,1.42384,0.0003535,0.0003535,0.0003535
252,12412.7,0.58981,0.42592,0.87759,0.39245,0.2606,0.25553,0.1635,1.50617,2.65064,1.42394,0.000352114,0.000352114,0.000352114
253,12462.3,0.59097,0.42805,0.87724,0.39832,0.26356,0.25556,0.16381,1.50613,2.64928,1.42424,0.000350728,0.000350728,0.000350728
254,12512,0.59369,0.42805,0.8759,0.39896,0.25881,0.25566,0.16374,1.50586,2.65151,1.4244,0.000349342,0.000349342,0.000349342
255,12561.9,0.58913,0.43214,0.87802,0.40473,0.26403,0.25525,0.16347,1.5057,2.65207,1.42466,0.000347956,0.000347956,0.000347956
