epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,22935,1.73766,2.24825,1.48281,0.4521,0.11013,0.10302,0.05992,1.69955,2.74754,1.59899,0.002674,0.002674,0.002674
187,23057,1.74005,2.2624,1.47602,0.45872,0.10889,0.10268,0.0597,1.70057,2.75311,1.59973,0.0026344,0.0026344,0.0026344
188,23178.9,1.72398,2.24718,1.4743,0.45965,0.10758,0.10171,0.05953,1.70098,2.75871,1.60046,0.0025948,0.0025948,0.0025948
189,23301.5,1.723,2.23518,1.47187,0.46028,0.10629,0.10167,0.05939,1.7017,2.76387,1.60076,0.0025552,0.0025552,0.0025552
190,23423.3,1.72267,2.22621,1.46513,0.45922,0.10547,0.101,0.05913,1.70279,2.76976,1.60157,0.0025156,0.0025156,0.0025156
191,23546.1,1.7259,2.23398,1.47277,0.46837,0.10423,0.10125,0.05917,1.70371,2.77621,1.60219,0.002476,0.002476,0.002476
192,23668.4,1.71617,2.2268,1.46511,0.46896,0.10299,0.10096,0.05918,1.70418,2.78059,1.60272,0.0024364,0.0024364,0.0024364
193,23790.7,1.72297,2.21871,1.46977,0.45303,0.10365,0.10076,0.05909,1.70505,2.78612,1.60341,0.0023968,0.0023968,0.0023968
194,23912.7,1.71696,2.21243,1.46371,0.45246,0.10501,0.10108,0.05921,1.70569,2.79268,1.60397,0.0023572,0.0023572,0.0023572
195,24034.8,1.71031,2.20807,1.46466,0.44906,0.10364,0.10067,0.0592,1.7059,2.79887,1.60441,0.0023176,0.0023176,0.0023176
196,24156.8,1.70925,2.20877,1.46392,0.45071,0.10299,0.10054,0.05919,1.70684,2.80576,1.60506,0.002278,0.002278,0.002278
197,24278.9,1.71305,2.19659,1.46232,0.45206,0.10018,0.10053,0.05912,1.70741,2.81296,1.60556,0.0022384,0.0022384,0.0022384
198,24401.1,1.70941,2.19948,1.46089,0.45041,0.10011,0.10055,0.05922,1.70828,2.82135,1.60629,0.0021988,0.0021988,0.0021988
199,24523.3,1.70629,2.18844,1.4604,0.45225,0.098,0.10114,0.05927,1.70886,2.82968,1.60672,0.0021592,0.0021592,0.0021592
200,24644.9,1.70083,2.19399,1.46086,0.45271,0.09618,0.10085,0.05908,1.70977,2.83679,1.60739,0.0021196,0.0021196,0.0021196
201,24767,1.69582,2.16611,1.45506,0.44749,0.09501,0.10078,0.05907,1.71,2.84584,1.60766,0.00208,0.00208,0.00208
202,24889.1,1.70135,2.1717,1.45225,0.44663,0.09498,0.10056,0.0589,1.7105,2.85379,1.60804,0.0020404,0.0020404,0.0020404
203,25010.9,1.69637,2.16662,1.45274,0.4479,0.09353,0.10068,0.05911,1.71117,2.86375,1.6085,0.0020008,0.0020008,0.0020008
204,25133.2,1.68914,2.155,1.44512,0.45669,0.09217,0.10089,0.05925,1.7125,2.8742,1.60977,0.0019612,0.0019612,0.0019612
205,25255.2,1.68904,2.15975,1.45469,0.45527,0.09147,0.10022,0.05896,1.71328,2.88384,1.6109,0.0019216,0.0019216,0.0019216
206,25376.9,1.68222,2.1569,1.45213,0.45704,0.09046,0.10036,0.05891,1.7142,2.89339,1.61114,0.001882,0.001882,0.001882
207,25499,1.67609,2.13519,1.43978,0.47285,0.08957,0.10021,0.05875,1.71553,2.90105,1.61193,0.0018424,0.0018424,0.0018424
208,25621.4,1.67256,2.13871,1.44163,0.4981,0.08938,0.09899,0.05814,1.71638,2.91141,1.61304,0.0018028,0.0018028,0.0018028
209,25743.3,1.66764,2.11321,1.43741,0.49881,0.0885,0.09888,0.05786,1.71717,2.92084,1.61363,0.0017632,0.0017632,0.0017632
210,25865.4,1.66959,2.11161,1.43399,0.5006,0.08766,0.09867,0.05775,1.71823,2.93136,1.61439,0.0017236,0.0017236,0.0017236
211,25988.2,1.66349,2.12459,1.43285,0.50721,0.08737,0.09839,0.05755,1.7196,2.943,1.61571,0.001684,0.001684,0.001684
212,26111.5,1.65994,2.10899,1.43278,0.52256,0.08632,0.09846,0.05767,1.72054,2.95368,1.6165,0.0016444,0.0016444,0.0016444
213,26234.6,1.66098,2.10696,1.43377,0.52252,0.0849,0.09811,0.05746,1.72097,2.96187,1.61747,0.0016048,0.0016048,0.0016048
214,26357.7,1.65305,2.08453,1.42426,0.5219,0.08338,0.09838,0.05745,1.72186,2.97029,1.61854,0.0015652,0.0015652,0.0015652
215,26481.6,1.66475,2.1109,1.43889,0.52275,0.08122,0.09821,0.05735,1.72282,2.97791,1.61967,0.0015256,0.0015256,0.0015256
216,26605.2,1.6498,2.07885,1.42674,0.5239,0.07926,0.09822,0.05729,1.72332,2.9879,1.62063,0.001486,0.001486,0.001486
217,26728.4,1.63774,2.06904,1.42868,0.53269,0.0781,0.09831,0.05744,1.7245,2.99805,1.62181,0.0014464,0.0014464,0.0014464
218,26851.9,1.64135,2.06664,1.42434,0.53245,0.07795,0.09759,0.05706,1.72606,3.00811,1.62342,0.0014068,0.0014068,0.0014068
219,26975.5,1.64078,2.05847,1.42565,0.52228,0.07469,0.09723,0.05681,1.72725,3.01849,1.62476,0.0013672,0.0013672,0.0013672
220,27098.9,1.63414,2.04585,1.41793,0.53215,0.07385,0.09677,0.05657,1.72807,3.03292,1.62556,0.0013276,0.0013276,0.0013276
221,27222.6,1.63001,2.04619,1.41672,0.53715,0.07339,0.09688,0.05662,1.72899,3.04363,1.62659,0.001288,0.001288,0.001288
222,27345.8,1.63168,2.04367,1.41076,0.53006,0.07207,0.09632,0.05641,1.72977,3.05352,1.62763,0.0012484,0.0012484,0.0012484
223,27469.2,1.63012,2.03754,1.41232,0.52882,0.07033,0.09575,0.05589,1.73083,3.06404,1.62896,0.0012088,0.0012088,0.0012088
224,27592.5,1.6234,2.02846,1.40912,0.5359,0.06927,0.0955,0.05579,1.73224,3.07528,1.63037,0.0011692,0.0011692,0.0011692
225,27716,1.61628,2.02508,1.40823,0.53782,0.06837,0.09509,0.05557,1.73354,3.08815,1.6317,0.0011296,0.0011296,0.0011296
226,27839.7,1.60774,2.01209,1.40649,0.55012,0.06693,0.09548,0.05557,1.73474,3.10036,1.63308,0.00109,0.00109,0.00109
227,27963.7,1.61455,2.01928,1.40991,0.55563,0.06566,0.09545,0.05544,1.73548,3.11276,1.6342,0.0010504,0.0010504,0.0010504
228,28087.8,1.60968,2.00154,1.40449,0.5532,0.06587,0.09456,0.05497,1.73641,3.12592,1.63548,0.0010108,0.0010108,0.0010108
229,28212.4,1.61549,1.99884,1.39972,0.53953,0.06851,0.09397,0.0547,1.73765,3.13898,1.63716,0.0009712,0.0009712,0.0009712
230,28336.6,1.60212,1.99106,1.39418,0.50398,0.07155,0.09338,0.05415,1.73952,3.15112,1.63898,0.0009316,0.0009316,0.0009316
231,28460.6,1.59218,1.96902,1.39346,0.49285,0.07563,0.09261,0.05376,1.74147,3.16668,1.64087,0.000892,0.000892,0.000892
232,28584.7,1.58659,1.97834,1.40039,0.47571,0.07689,0.09193,0.05342,1.74301,3.18223,1.64255,0.0008524,0.0008524,0.0008524
233,28708.6,1.58025,1.94808,1.38474,0.45815,0.07987,0.0917,0.05336,1.74393,3.19757,1.64372,0.0008128,0.0008128,0.0008128
234,28832.8,1.58504,1.94068,1.38576,0.44526,0.08399,0.09147,0.05307,1.74534,3.21088,1.64506,0.0007732,0.0007732,0.0007732
235,28957.1,1.5722,1.94092,1.383,0.4262,0.0872,0.09095,0.05269,1.74595,3.22317,1.64582,0.0007336,0.0007336,0.0007336
236,29081.1,1.57217,1.94807,1.38667,0.39606,0.08781,0.08982,0.05233,1.74601,3.23616,1.64638,0.000694,0.000694,0.000694
237,29205.5,1.56644,1.92752,1.37902,0.38911,0.09508,0.08971,0.05228,1.74786,3.24892,1.6483,0.0006544,0.0006544,0.0006544
238,29330,1.56061,1.91942,1.37706,0.37737,0.10693,0.08998,0.05226,1.74859,3.26285,1.64938,0.0006148,0.0006148,0.0006148
239,29454.6,1.56077,1.91589,1.37052,0.37761,0.10465,0.08944,0.05181,1.74978,3.27587,1.65076,0.0005752,0.0005752,0.0005752
240,29578.6,1.55123,1.90721,1.36918,0.37065,0.11765,0.0894,0.05181,1.75094,3.28786,1.65169,0.0005356,0.0005356,0.0005356
241,29701.5,1.54204,1.9109,1.42472,0.3592,0.11955,0.08916,0.05178,1.75208,3.29659,1.65306,0.000496,0.000496,0.000496
242,29822.9,1.50578,1.84583,1.40152,0.31327,0.12969,0.08861,0.05156,1.75302,3.30519,1.65404,0.0004564,0.0004564,0.0004564
243,29944.2,1.49499,1.83188,1.3954,0.25191,0.15535,0.08847,0.05152,1.75331,3.31485,1.65478,0.0004168,0.0004168,0.0004168
244,30066.2,1.48675,1.80986,1.38827,0.20938,0.17079,0.0885,0.05155,1.75451,3.3244,1.65603,0.0003772,0.0003772,0.0003772
245,30188.6,1.47754,1.80194,1.38693,0.18317,0.17919,0.08834,0.05135,1.75582,3.33702,1.65765,0.0003376,0.0003376,0.0003376
246,30310,1.47175,1.78615,1.38406,0.10689,0.21394,0.08805,0.05115,1.75705,3.34748,1.65874,0.000298,0.000298,0.000298
247,30431.7,1.46786,1.78337,1.38582,0.03737,0.27269,0.08767,0.0509,1.75833,3.35746,1.66015,0.0002584,0.0002584,0.0002584
248,30553.5,1.45409,1.76319,1.37317,0.038,0.27147,0.087,0.05043,1.75918,3.36723,1.66148,0.0002188,0.0002188,0.0002188
249,30675,1.44896,1.75168,1.37048,0.03866,0.27062,0.0872,0.05048,1.75979,3.3772,1.66237,0.0001792,0.0001792,0.0001792
250,30796.4,1.44647,1.74663,1.36661,0.03845,0.26712,0.08662,0.05023,1.76099,3.38486,1.66397,0.0001396,0.0001396,0.0001396
