epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,23597.7,1.81035,2.11387,1.5232,0.43653,0.11115,0.11014,0.06386,1.7553,2.77305,1.63288,0.002674,0.002674,0.002674
187,23722.1,1.81416,2.12521,1.51587,0.43908,0.11063,0.10999,0.06365,1.75571,2.77806,1.63347,0.0026344,0.0026344,0.0026344
188,23846.1,1.80482,2.11302,1.51477,0.43799,0.11016,0.11024,0.06401,1.75641,2.78558,1.63454,0.0025948,0.0025948,0.0025948
189,23970.6,1.79282,2.10089,1.51192,0.44001,0.10981,0.11021,0.06402,1.75729,2.79167,1.63605,0.0025552,0.0025552,0.0025552
190,24094.6,1.78457,2.08822,1.50079,0.44212,0.10929,0.10989,0.0639,1.75795,2.79787,1.63694,0.0025156,0.0025156,0.0025156
191,24218.2,1.792,2.09333,1.5082,0.44356,0.11011,0.10892,0.06353,1.75841,2.80343,1.63771,0.002476,0.002476,0.002476
192,24342.3,1.78634,2.09136,1.50159,0.43688,0.10888,0.10895,0.06358,1.75878,2.80892,1.63824,0.0024364,0.0024364,0.0024364
193,24466.1,1.79267,2.08411,1.50656,0.44407,0.10786,0.10847,0.06332,1.75849,2.81456,1.63853,0.0023968,0.0023968,0.0023968
194,24590.1,1.79231,2.07961,1.50386,0.44681,0.10763,0.10825,0.06339,1.75853,2.81914,1.63889,0.0023572,0.0023572,0.0023572
195,24714.2,1.77966,2.07171,1.50031,0.44571,0.10743,0.10813,0.06334,1.75861,2.82564,1.63946,0.0023176,0.0023176,0.0023176
196,24837.6,1.77946,2.07554,1.50042,0.4472,0.10624,0.10786,0.06355,1.75856,2.8333,1.63995,0.002278,0.002278,0.002278
197,24961.4,1.78158,2.05501,1.49703,0.44549,0.1057,0.10757,0.06352,1.75949,2.8404,1.64094,0.0022384,0.0022384,0.0022384
198,25085.6,1.78161,2.06098,1.49921,0.45238,0.10387,0.10725,0.06334,1.76019,2.84676,1.64218,0.0021988,0.0021988,0.0021988
199,25209,1.77447,2.04455,1.49423,0.45389,0.1028,0.10735,0.06337,1.76144,2.85344,1.64333,0.0021592,0.0021592,0.0021592
200,25332.5,1.77498,2.05862,1.49952,0.45349,0.10267,0.1068,0.06308,1.76197,2.85885,1.64405,0.0021196,0.0021196,0.0021196
201,25456.5,1.7578,2.02689,1.48601,0.4462,0.10137,0.10691,0.06297,1.76256,2.86547,1.64496,0.00208,0.00208,0.00208
202,25580.2,1.76927,2.02671,1.4894,0.44833,0.10056,0.10658,0.06289,1.76313,2.87242,1.64586,0.0020404,0.0020404,0.0020404
203,25703.5,1.76249,2.02536,1.48777,0.4542,0.09973,0.10621,0.06245,1.76363,2.87944,1.64669,0.0020008,0.0020008,0.0020008
204,25827.4,1.75942,2.01205,1.4809,0.45347,0.09948,0.10651,0.06267,1.76454,2.88815,1.64786,0.0019612,0.0019612,0.0019612
205,25952,1.75214,2.01732,1.48996,0.45965,0.09815,0.10536,0.0626,1.76535,2.89581,1.64896,0.0019216,0.0019216,0.0019216
206,26075.6,1.74566,2.00414,1.48543,0.46872,0.09707,0.10543,0.06256,1.76594,2.90397,1.64997,0.001882,0.001882,0.001882
207,26199.6,1.74365,1.99007,1.47378,0.47792,0.09569,0.10542,0.06271,1.76691,2.9133,1.65161,0.0018424,0.0018424,0.0018424
208,26323.4,1.7439,2.00106,1.48038,0.47233,0.09415,0.10481,0.06218,1.76851,2.92204,1.65305,0.0018028,0.0018028,0.0018028
209,26446.7,1.73869,1.98044,1.47413,0.48661,0.09384,0.10495,0.06228,1.76926,2.93172,1.65449,0.0017632,0.0017632,0.0017632
210,26570.9,1.74531,1.98425,1.47371,0.488,0.09242,0.10498,0.06221,1.77037,2.94088,1.65598,0.0017236,0.0017236,0.0017236
211,26694.9,1.7279,1.9841,1.46562,0.48244,0.09153,0.10427,0.06178,1.77151,2.94869,1.65766,0.001684,0.001684,0.001684
212,26818.6,1.72455,1.97061,1.46815,0.48633,0.08999,0.10441,0.06165,1.77226,2.95748,1.65873,0.0016444,0.0016444,0.0016444
213,26942.9,1.72837,1.96704,1.47071,0.48795,0.08833,0.10416,0.06159,1.77343,2.96656,1.66025,0.0016048,0.0016048,0.0016048
214,27067.6,1.72205,1.95002,1.46146,0.48824,0.08821,0.1034,0.06117,1.77474,2.97734,1.66166,0.0015652,0.0015652,0.0015652
215,27190.9,1.72178,1.96185,1.46568,0.48878,0.08633,0.10335,0.06128,1.77596,2.98743,1.66314,0.0015256,0.0015256,0.0015256
216,27315,1.7217,1.94525,1.4638,0.49014,0.08506,0.10278,0.06082,1.77681,2.9955,1.66439,0.001486,0.001486,0.001486
217,27437.8,1.70458,1.93412,1.46416,0.49172,0.08396,0.10247,0.06063,1.77754,3.00608,1.66545,0.0014464,0.0014464,0.0014464
218,27561.7,1.71564,1.9326,1.46379,0.50055,0.08331,0.10224,0.06042,1.7779,3.01249,1.66625,0.0014068,0.0014068,0.0014068
219,27685.6,1.71431,1.92903,1.46195,0.50051,0.08219,0.10237,0.06029,1.77784,3.01975,1.66718,0.0013672,0.0013672,0.0013672
220,27809.9,1.70324,1.91494,1.45327,0.50142,0.08087,0.10205,0.06027,1.77789,3.02874,1.66747,0.0013276,0.0013276,0.0013276
221,27934.2,1.69957,1.91269,1.45359,0.50744,0.0793,0.10154,0.06003,1.77868,3.03704,1.66882,0.001288,0.001288,0.001288
222,28057.9,1.70201,1.91328,1.44926,0.50805,0.0796,0.10114,0.05973,1.7793,3.04579,1.66984,0.0012484,0.0012484,0.0012484
223,28181.3,1.69629,1.90272,1.44599,0.51089,0.07826,0.10063,0.05936,1.78021,3.05735,1.67126,0.0012088,0.0012088,0.0012088
224,28305.3,1.68939,1.88858,1.44352,0.51883,0.07727,0.09991,0.05891,1.78185,3.06787,1.67324,0.0011692,0.0011692,0.0011692
225,28429.4,1.68911,1.89146,1.44685,0.51995,0.07629,0.09982,0.05891,1.78235,3.07922,1.67446,0.0011296,0.0011296,0.0011296
226,28552.9,1.6748,1.87494,1.44085,0.52127,0.07512,0.09928,0.05863,1.78291,3.0886,1.67544,0.00109,0.00109,0.00109
227,28675.4,1.68106,1.88335,1.44468,0.52359,0.07405,0.09956,0.05866,1.78419,3.09972,1.67703,0.0010504,0.0010504,0.0010504
228,28799.3,1.67853,1.87461,1.44088,0.52306,0.07167,0.09929,0.0587,1.7856,3.11003,1.67862,0.0010108,0.0010108,0.0010108
229,28923.8,1.68053,1.86468,1.43521,0.5235,0.07037,0.09894,0.05843,1.78717,3.12072,1.68047,0.0009712,0.0009712,0.0009712
230,29047.7,1.67276,1.85445,1.43126,0.53681,0.06865,0.09974,0.05832,1.78814,3.13197,1.68156,0.0009316,0.0009316,0.0009316
231,29170.9,1.65749,1.83658,1.4253,0.53861,0.0678,0.09969,0.05829,1.78857,3.14337,1.68269,0.000892,0.000892,0.000892
232,29294.3,1.65374,1.84607,1.43476,0.5382,0.06569,0.09937,0.05808,1.78912,3.1528,1.68408,0.0008524,0.0008524,0.0008524
233,29417.6,1.64733,1.81924,1.41903,0.53595,0.06618,0.09876,0.05772,1.78976,3.16414,1.68531,0.0008128,0.0008128,0.0008128
234,29541.2,1.65019,1.81021,1.41704,0.51972,0.06824,0.09873,0.05762,1.79047,3.17378,1.68636,0.0007732,0.0007732,0.0007732
235,29664.6,1.64134,1.81126,1.41681,0.50938,0.07275,0.09856,0.05763,1.79109,3.18363,1.68728,0.0007336,0.0007336,0.0007336
