epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,22497.9,0.89131,0.60359,0.94265,0.34912,0.2357,0.21558,0.13365,1.6321,2.63088,1.47205,0.0081784,0.0081784,0.0081784
186,22619.7,0.88585,0.59948,0.94149,0.34721,0.23656,0.21488,0.1332,1.63243,2.63262,1.47253,0.0081685,0.0081685,0.0081685
187,22740.8,0.89574,0.60947,0.94204,0.34574,0.23586,0.21515,0.13346,1.63184,2.63316,1.47193,0.0081586,0.0081586,0.0081586
188,22862,0.88595,0.60052,0.93978,0.34665,0.23636,0.21487,0.13347,1.63218,2.63479,1.47242,0.0081487,0.0081487,0.0081487
189,22983.7,0.88589,0.60145,0.94164,0.35024,0.23447,0.21483,0.13342,1.63204,2.63476,1.47272,0.0081388,0.0081388,0.0081388
190,23104.9,0.87886,0.59444,0.93821,0.3488,0.23609,0.21498,0.13332,1.63198,2.63628,1.47249,0.0081289,0.0081289,0.0081289
191,23226.3,0.88392,0.59883,0.93963,0.34784,0.2358,0.21497,0.13306,1.63141,2.6391,1.47246,0.008119,0.008119,0.008119
192,23347.3,0.87944,0.59883,0.93783,0.35613,0.23395,0.21499,0.13273,1.63154,2.64104,1.47264,0.0081091,0.0081091,0.0081091
193,23468,0.88262,0.59501,0.93854,0.35762,0.23133,0.21412,0.13243,1.63152,2.64373,1.47274,0.0080992,0.0080992,0.0080992
194,23589.1,0.88201,0.59624,0.93837,0.36024,0.22962,0.21395,0.13231,1.63072,2.64593,1.47256,0.0080893,0.0080893,0.0080893
195,23710.2,0.88037,0.6,0.93722,0.36145,0.22938,0.21414,0.13246,1.63093,2.64604,1.47189,0.0080794,0.0080794,0.0080794
196,23831.2,0.88389,0.59894,0.94139,0.35922,0.22945,0.21406,0.13259,1.6311,2.64763,1.47202,0.0080695,0.0080695,0.0080695
197,23952.4,0.88198,0.5931,0.93844,0.35875,0.22913,0.21422,0.13276,1.63131,2.6495,1.47215,0.0080596,0.0080596,0.0080596
198,24073.8,0.88236,0.59696,0.9382,0.36107,0.22871,0.21488,0.13242,1.63119,2.65064,1.47188,0.0080497,0.0080497,0.0080497
199,24195.1,0.87904,0.59381,0.93709,0.3613,0.22862,0.21499,0.13246,1.63144,2.6531,1.47228,0.0080398,0.0080398,0.0080398
200,24316,0.87828,0.59405,0.93767,0.36479,0.22808,0.21525,0.13272,1.63195,2.65458,1.47258,0.0080299,0.0080299,0.0080299
201,24436.8,0.86789,0.5846,0.93363,0.37485,0.22548,0.21516,0.13285,1.63177,2.65525,1.47253,0.00802,0.00802,0.00802
202,24557.6,0.87767,0.59151,0.93729,0.37229,0.22504,0.21438,0.13261,1.63203,2.65712,1.47257,0.0080101,0.0080101,0.0080101
203,24678.6,0.87237,0.58806,0.93561,0.37361,0.22468,0.21376,0.13253,1.63199,2.6576,1.47264,0.0080002,0.0080002,0.0080002
204,24800.1,0.87121,0.5854,0.93373,0.37407,0.22524,0.21317,0.13191,1.63231,2.66029,1.47256,0.0079903,0.0079903,0.0079903
205,24921.2,0.87145,0.59229,0.93635,0.3742,0.22392,0.21326,0.13225,1.63227,2.6605,1.47273,0.0079804,0.0079804,0.0079804
206,25042.8,0.86644,0.58771,0.93577,0.37359,0.22327,0.213,0.13203,1.63252,2.6614,1.47296,0.0079705,0.0079705,0.0079705
207,25164.4,0.87066,0.59021,0.93437,0.38396,0.22073,0.21284,0.13194,1.63242,2.66237,1.47288,0.0079606,0.0079606,0.0079606
208,25286.9,0.867,0.58831,0.93491,0.3885,0.21917,0.21305,0.13191,1.63249,2.66312,1.47287,0.0079507,0.0079507,0.0079507
209,25408,0.86576,0.58351,0.93393,0.39819,0.21688,0.21306,0.1316,1.63176,2.66237,1.47261,0.0079408,0.0079408,0.0079408
210,25528.8,0.86902,0.5855,0.93324,0.37428,0.22488,0.213,0.13124,1.63145,2.66328,1.47274,0.0079309,0.0079309,0.0079309
211,25650.3,0.87199,0.58698,0.93528,0.39027,0.21859,0.2123,0.13091,1.63083,2.66322,1.47269,0.007921,0.007921,0.007921
212,25770.8,0.86596,0.58269,0.93435,0.39022,0.21898,0.21199,0.1308,1.63,2.66438,1.47195,0.0079111,0.0079111,0.0079111
213,25892.2,0.86395,0.58183,0.93301,0.38245,0.22213,0.21205,0.13088,1.62989,2.66579,1.47193,0.0079012,0.0079012,0.0079012
214,26013.7,0.86157,0.58356,0.93058,0.39107,0.21858,0.21277,0.13143,1.62994,2.66612,1.4721,0.0078913,0.0078913,0.0078913
215,26134,0.86987,0.58784,0.93552,0.38366,0.22124,0.2123,0.13088,1.63003,2.666,1.47233,0.0078814,0.0078814,0.0078814
216,26255.6,0.86826,0.58613,0.93384,0.3904,0.21821,0.21338,0.13163,1.63011,2.66978,1.47298,0.0078715,0.0078715,0.0078715
217,26375.9,0.85593,0.57814,0.933,0.39621,0.21849,0.2135,0.13184,1.62966,2.67119,1.47259,0.0078616,0.0078616,0.0078616
218,26497.2,0.86266,0.5803,0.93183,0.39602,0.21848,0.21347,0.13195,1.62971,2.67231,1.47291,0.0078517,0.0078517,0.0078517
219,26618.4,0.8619,0.58109,0.93322,0.39705,0.21821,0.21307,0.1315,1.62927,2.67483,1.47236,0.0078418,0.0078418,0.0078418
220,26738.6,0.86088,0.57993,0.93144,0.39506,0.21732,0.2129,0.13148,1.62961,2.67655,1.47236,0.0078319,0.0078319,0.0078319
221,26859.5,0.85911,0.5794,0.93184,0.39236,0.21912,0.21277,0.13146,1.629,2.67797,1.47168,0.007822,0.007822,0.007822
222,26980.1,0.85932,0.5773,0.92978,0.39236,0.21923,0.21228,0.13114,1.62937,2.68158,1.47205,0.0078121,0.0078121,0.0078121
223,27101.2,0.85907,0.57845,0.93033,0.39088,0.21937,0.21217,0.131,1.62919,2.68375,1.47202,0.0078022,0.0078022,0.0078022
224,27222.5,0.85584,0.57612,0.92989,0.38409,0.22337,0.21277,0.13119,1.62916,2.6867,1.47217,0.0077923,0.0077923,0.0077923
225,27342.7,0.86179,0.58133,0.93201,0.38955,0.21999,0.21269,0.13103,1.62846,2.68725,1.47172,0.0077824,0.0077824,0.0077824
226,27463.3,0.85448,0.578,0.93033,0.38886,0.22009,0.21292,0.13144,1.62918,2.68694,1.47237,0.0077725,0.0077725,0.0077725
227,27583.7,0.85568,0.57542,0.93073,0.39102,0.22235,0.21313,0.13148,1.62933,2.68779,1.47293,0.0077626,0.0077626,0.0077626
228,27704.3,0.85817,0.57652,0.93197,0.38815,0.22014,0.21288,0.13142,1.62906,2.68992,1.47265,0.0077527,0.0077527,0.0077527
229,27825.3,0.85923,0.57586,0.92986,0.38319,0.22209,0.21285,0.13138,1.6289,2.69266,1.47167,0.0077428,0.0077428,0.0077428
230,27945.5,0.85284,0.57149,0.92764,0.3858,0.21995,0.21281,0.13149,1.62861,2.69298,1.47141,0.0077329,0.0077329,0.0077329
231,28066.8,0.85092,0.57017,0.92728,0.38564,0.219,0.2135,0.13187,1.62852,2.693,1.47124,0.007723,0.007723,0.007723
232,28186.8,0.84794,0.5706,0.92995,0.39333,0.21938,0.21329,0.13189,1.62825,2.69475,1.4707,0.0077131,0.0077131,0.0077131
233,28308,0.85506,0.57278,0.92954,0.39232,0.21901,0.21368,0.13187,1.62828,2.69703,1.47091,0.0077032,0.0077032,0.0077032
234,28428.7,0.85026,0.56694,0.92666,0.39368,0.21904,0.21393,0.132,1.62934,2.69854,1.47251,0.0076933,0.0076933,0.0076933
235,28549,0.84969,0.57168,0.92838,0.40047,0.21741,0.21359,0.13179,1.62947,2.70115,1.47291,0.0076834,0.0076834,0.0076834
236,28670.4,0.84366,0.56477,0.92682,0.40294,0.21717,0.2141,0.13182,1.62907,2.70365,1.47207,0.0076735,0.0076735,0.0076735
237,28791.1,0.84107,0.56387,0.92401,0.40272,0.21574,0.21395,0.13195,1.62907,2.70568,1.47204,0.0076636,0.0076636,0.0076636
238,28912.7,0.84148,0.56638,0.92467,0.41322,0.21472,0.21332,0.13163,1.62939,2.70639,1.47217,0.0076537,0.0076537,0.0076537
239,29034.4,0.85655,0.57422,0.93002,0.41567,0.21365,0.2137,0.13191,1.63041,2.70649,1.47327,0.0076438,0.0076438,0.0076438
240,29155,0.8409,0.56259,0.92474,0.41633,0.21303,0.21415,0.1322,1.63,2.70835,1.47319,0.0076339,0.0076339,0.0076339
241,29276.7,0.84906,0.56993,0.92824,0.41942,0.21295,0.21455,0.13252,1.62964,2.71162,1.47303,0.007624,0.007624,0.007624
242,29397.5,0.84342,0.56517,0.92513,0.42045,0.21362,0.21433,0.13232,1.63019,2.71277,1.47336,0.0076141,0.0076141,0.0076141
243,29518.9,0.84167,0.56359,0.92483,0.41971,0.21358,0.21458,0.13237,1.62994,2.71475,1.47327,0.0076042,0.0076042,0.0076042
244,29640.5,0.84268,0.56521,0.92346,0.41937,0.21204,0.21452,0.13229,1.63026,2.71583,1.47322,0.0075943,0.0075943,0.0075943
245,29761.7,0.84089,0.56444,0.92384,0.41862,0.21281,0.21539,0.13268,1.63076,2.71824,1.47381,0.0075844,0.0075844,0.0075844
246,29883.5,0.84298,0.5678,0.92459,0.42059,0.21334,0.21551,0.13259,1.63118,2.72022,1.47439,0.0075745,0.0075745,0.0075745
247,30005.1,0.84736,0.56912,0.92688,0.41826,0.21482,0.2155,0.13276,1.63166,2.72319,1.47507,0.0075646,0.0075646,0.0075646
248,30126.9,0.83788,0.56336,0.92421,0.4114,0.21424,0.21574,0.13283,1.63215,2.72348,1.47591,0.0075547,0.0075547,0.0075547
249,30248.9,0.83911,0.56477,0.92469,0.41087,0.21406,0.21526,0.13268,1.63238,2.72499,1.47586,0.0075448,0.0075448,0.0075448
250,30370.4,0.83876,0.56029,0.92228,0.41177,0.21377,0.21483,0.13254,1.63253,2.72606,1.47643,0.0075349,0.0075349,0.0075349
251,30492.7,0.83781,0.55974,0.92436,0.41179,0.2148,0.21522,0.13258,1.63254,2.72769,1.47606,0.007525,0.007525,0.007525
252,30614.3,0.83766,0.56246,0.9246,0.41082,0.21504,0.2149,0.13299,1.63337,2.72872,1.47704,0.0075151,0.0075151,0.0075151
253,30736.6,0.83909,0.55665,0.92104,0.41274,0.21265,0.21467,0.13232,1.63359,2.73014,1.47751,0.0075052,0.0075052,0.0075052
254,30859.1,0.83782,0.56184,0.92537,0.41307,0.21273,0.21456,0.13264,1.63356,2.72979,1.47761,0.0074953,0.0074953,0.0074953
255,30980.7,0.8385,0.55859,0.9236,0.41269,0.21396,0.21465,0.13227,1.63376,2.73059,1.47808,0.0074854,0.0074854,0.0074854
256,31103,0.83372,0.55725,0.92271,0.41389,0.21108,0.21459,0.13233,1.6344,2.73107,1.47864,0.0074755,0.0074755,0.0074755
257,31225,0.84113,0.5606,0.92473,0.41371,0.21009,0.21383,0.13198,1.63452,2.73173,1.47857,0.0074656,0.0074656,0.0074656
258,31347.1,0.82983,0.55263,0.91941,0.41218,0.21215,0.21397,0.13223,1.63446,2.73415,1.47889,0.0074557,0.0074557,0.0074557
259,31469.4,0.83374,0.55725,0.9225,0.41401,0.21111,0.21411,0.13212,1.63514,2.73574,1.47935,0.0074458,0.0074458,0.0074458
260,31590.8,0.83058,0.55521,0.92141,0.40296,0.21354,0.21439,0.13221,1.63477,2.73759,1.47953,0.0074359,0.0074359,0.0074359
261,31713.6,0.83286,0.55593,0.92213,0.41066,0.2123,0.21453,0.13187,1.63413,2.74017,1.47918,0.007426,0.007426,0.007426
262,31835.1,0.83303,0.55551,0.92235,0.40935,0.21265,0.21494,0.13217,1.63377,2.74117,1.47894,0.0074161,0.0074161,0.0074161
263,31970.4,0.82708,0.55076,0.92084,0.40786,0.21315,0.21484,0.13255,1.63369,2.74273,1.47906,0.0074062,0.0074062,0.0074062
264,32092.9,0.82965,0.55435,0.92053,0.39939,0.2149,0.21505,0.13225,1.63489,2.74376,1.47989,0.0073963,0.0073963,0.0073963
265,32215,0.83197,0.55134,0.92022,0.40723,0.21549,0.21568,0.13283,1.6348,2.74664,1.4794,0.0073864,0.0073864,0.0073864
266,32337.4,0.8257,0.55107,0.91962,0.39575,0.21787,0.21593,0.13301,1.63536,2.74699,1.48012,0.0073765,0.0073765,0.0073765
267,32459.3,0.82458,0.55253,0.91971,0.38388,0.2192,0.21592,0.1332,1.63488,2.74764,1.47966,0.0073666,0.0073666,0.0073666
268,32581.5,0.8269,0.54878,0.91955,0.37,0.22244,0.21512,0.13303,1.63542,2.74953,1.47999,0.0073567,0.0073567,0.0073567
269,32703.9,0.82908,0.55191,0.91959,0.35688,0.2251,0.21503,0.13271,1.63481,2.74951,1.47947,0.0073468,0.0073468,0.0073468
270,32826.5,0.83029,0.5558,0.92085,0.34279,0.22905,0.21594,0.13322,1.63477,2.74933,1.47947,0.0073369,0.0073369,0.0073369
271,32948.7,0.82099,0.54518,0.91646,0.33947,0.23026,0.2156,0.13284,1.63428,2.7508,1.47956,0.007327,0.007327,0.007327
272,33070.6,0.82782,0.5509,0.91823,0.3406,0.22949,0.21565,0.13296,1.63376,2.75292,1.47914,0.0073171,0.0073171,0.0073171
273,33193.8,0.82799,0.55244,0.92005,0.34055,0.22888,0.21555,0.13287,1.63337,2.75514,1.47903,0.0073072,0.0073072,0.0073072
274,33316,0.82356,0.54772,0.91813,0.34144,0.22909,0.21542,0.13258,1.63321,2.75479,1.47929,0.0072973,0.0072973,0.0072973
275,33437.7,0.82295,0.54724,0.91829,0.34254,0.22919,0.21547,0.13282,1.63362,2.75743,1.47924,0.0072874,0.0072874,0.0072874
276,33560,0.81949,0.54178,0.91668,0.34996,0.22976,0.21549,0.1331,1.63372,2.75874,1.47941,0.0072775,0.0072775,0.0072775
277,33681.5,0.81852,0.5466,0.91849,0.34919,0.22921,0.21598,0.13333,1.63417,2.75753,1.47954,0.0072676,0.0072676,0.0072676
278,33803.9,0.8189,0.54395,0.91721,0.35384,0.22913,0.21588,0.13356,1.6342,2.75841,1.47945,0.0072577,0.0072577,0.0072577
279,33926.6,0.81525,0.54238,0.91727,0.35537,0.22546,0.21588,0.13351,1.63456,2.76066,1.47981,0.0072478,0.0072478,0.0072478
280,34048.2,0.82107,0.54583,0.91954,0.3532,0.2259,0.21574,0.13339,1.63443,2.76163,1.47977,0.0072379,0.0072379,0.0072379
281,34170.6,0.82097,0.54662,0.91749,0.3544,0.22526,0.21589,0.13335,1.63455,2.76263,1.47991,0.007228,0.007228,0.007228
282,34292.6,0.81122,0.54012,0.91475,0.36607,0.22287,0.21583,0.13331,1.63453,2.76209,1.47989,0.0072181,0.0072181,0.0072181
283,34414.2,0.81781,0.54662,0.91768,0.36618,0.22209,0.21565,0.13285,1.63479,2.76274,1.48004,0.0072082,0.0072082,0.0072082
284,34544,0.8217,0.54574,0.91813,0.35714,0.22266,0.21557,0.13289,1.63458,2.76507,1.48038,0.0071983,0.0071983,0.0071983
285,34673.4,0.8194,0.54702,0.91836,0.40464,0.20771,0.21521,0.13262,1.63524,2.76498,1.48118,0.0071884,0.0071884,0.0071884
