epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,17142.5,0.71073,0.4936,0.91776,0.37126,0.22645,0.21262,0.13146,1.6378,2.82081,1.57777,0.0081784,0.0081784,0.0081784
186,17235.1,0.70363,0.48681,0.9177,0.37702,0.22152,0.21229,0.13149,1.6382,2.82119,1.57888,0.0081685,0.0081685,0.0081685
187,17328,0.71392,0.49677,0.91804,0.37506,0.22244,0.2124,0.13156,1.63803,2.82032,1.57898,0.0081586,0.0081586,0.0081586
188,17420.5,0.71251,0.49232,0.91791,0.37031,0.22355,0.21198,0.13123,1.63823,2.8206,1.57989,0.0081487,0.0081487,0.0081487
189,17512.9,0.69984,0.48462,0.91526,0.37648,0.21754,0.21162,0.13146,1.63864,2.82183,1.58017,0.0081388,0.0081388,0.0081388
190,17605.2,0.70874,0.49271,0.91937,0.37388,0.22216,0.2112,0.13129,1.638,2.82062,1.57972,0.0081289,0.0081289,0.0081289
191,17697.4,0.70255,0.48756,0.91566,0.37485,0.22041,0.21136,0.13141,1.63752,2.81994,1.57956,0.008119,0.008119,0.008119
192,17789.7,0.70229,0.48748,0.91362,0.37334,0.22152,0.21163,0.13162,1.63793,2.81925,1.5804,0.0081091,0.0081091,0.0081091
193,17882.8,0.69919,0.48494,0.91435,0.372,0.22202,0.21155,0.13118,1.63793,2.81937,1.58066,0.0080992,0.0080992,0.0080992
194,17973.5,0.70202,0.48582,0.91712,0.37138,0.22116,0.21163,0.13142,1.63862,2.821,1.58127,0.0080893,0.0080893,0.0080893
195,18064.9,0.70963,0.49108,0.91844,0.37161,0.22018,0.2115,0.13141,1.63821,2.8194,1.58169,0.0080794,0.0080794,0.0080794
196,18157.2,0.70615,0.48771,0.91657,0.36512,0.22467,0.21189,0.13168,1.63872,2.82111,1.58212,0.0080695,0.0080695,0.0080695
197,18250.1,0.70633,0.48783,0.91661,0.36611,0.22608,0.21224,0.1319,1.63878,2.82017,1.58267,0.0080596,0.0080596,0.0080596
198,18342.5,0.696,0.47946,0.91095,0.36702,0.22724,0.21231,0.13191,1.63865,2.81872,1.58244,0.0080497,0.0080497,0.0080497
199,18435.3,0.69617,0.48373,0.91328,0.36551,0.22689,0.212,0.13204,1.63832,2.81915,1.58254,0.0080398,0.0080398,0.0080398
200,18527.7,0.69413,0.47629,0.91304,0.36691,0.22651,0.21174,0.13177,1.63776,2.82026,1.58251,0.0080299,0.0080299,0.0080299
201,18620.3,0.69991,0.48427,0.91366,0.3873,0.21631,0.21148,0.13175,1.63809,2.82215,1.58283,0.00802,0.00802,0.00802
202,18713,0.70044,0.4819,0.91376,0.38792,0.21584,0.21155,0.13158,1.63794,2.82271,1.58321,0.0080101,0.0080101,0.0080101
203,18806.2,0.70433,0.48822,0.91696,0.38719,0.21596,0.21158,0.13181,1.63799,2.82258,1.58368,0.0080002,0.0080002,0.0080002
204,18898.8,0.69814,0.48269,0.91333,0.38686,0.21634,0.21142,0.13179,1.6384,2.82292,1.58417,0.0079903,0.0079903,0.0079903
205,18991.5,0.69208,0.47924,0.91341,0.38771,0.21657,0.21153,0.13196,1.63849,2.82245,1.58441,0.0079804,0.0079804,0.0079804
206,19084.7,0.6962,0.4799,0.9125,0.38664,0.21632,0.21138,0.13186,1.6385,2.82164,1.58458,0.0079705,0.0079705,0.0079705
207,19177.9,0.69773,0.48225,0.91116,0.3871,0.21619,0.21146,0.13219,1.63861,2.82153,1.58462,0.0079606,0.0079606,0.0079606
208,19270.9,0.69581,0.48076,0.91461,0.38611,0.21535,0.21174,0.13227,1.63895,2.8224,1.58561,0.0079507,0.0079507,0.0079507
209,19364.6,0.69683,0.48177,0.91196,0.38551,0.21572,0.21174,0.1322,1.63957,2.82297,1.58657,0.0079408,0.0079408,0.0079408
210,19457.6,0.68932,0.47686,0.91116,0.38612,0.21627,0.21185,0.13206,1.63978,2.82466,1.58706,0.0079309,0.0079309,0.0079309
211,19552.2,0.69474,0.47525,0.91184,0.38557,0.21657,0.21188,0.13181,1.63916,2.82501,1.58667,0.007921,0.007921,0.007921
212,19646.8,0.69567,0.47629,0.91121,0.38766,0.21763,0.21238,0.13213,1.6396,2.82394,1.58737,0.0079111,0.0079111,0.0079111
213,19741.5,0.69336,0.47844,0.91072,0.39351,0.21694,0.21238,0.13223,1.63988,2.82541,1.58716,0.0079012,0.0079012,0.0079012
214,19835.8,0.69673,0.47846,0.91217,0.39385,0.21685,0.2123,0.13248,1.63946,2.82794,1.58712,0.0078913,0.0078913,0.0078913
215,19930.4,0.69134,0.47542,0.91178,0.38573,0.21731,0.21253,0.13248,1.63898,2.82629,1.58699,0.0078814,0.0078814,0.0078814
216,20024.8,0.68563,0.47292,0.90958,0.37359,0.2216,0.21252,0.13265,1.63971,2.82776,1.58813,0.0078715,0.0078715,0.0078715
217,20119.7,0.69051,0.47658,0.91137,0.37775,0.21959,0.21253,0.13253,1.63917,2.82843,1.58773,0.0078616,0.0078616,0.0078616
218,20214.1,0.68923,0.47456,0.91029,0.39474,0.21725,0.21275,0.13256,1.63905,2.82778,1.58765,0.0078517,0.0078517,0.0078517
219,20309,0.68772,0.474,0.91152,0.39545,0.21665,0.21272,0.13247,1.63911,2.82866,1.58768,0.0078418,0.0078418,0.0078418
220,20403.5,0.68745,0.47442,0.9116,0.39674,0.2158,0.21253,0.13223,1.63941,2.82902,1.58739,0.0078319,0.0078319,0.0078319
221,20498.3,0.68853,0.47112,0.90943,0.38397,0.21877,0.2125,0.13237,1.63941,2.83022,1.58784,0.007822,0.007822,0.007822
222,20592.9,0.68729,0.47237,0.90846,0.39761,0.2148,0.21262,0.13239,1.63992,2.82989,1.58844,0.0078121,0.0078121,0.0078121
223,20687.5,0.69164,0.47445,0.9092,0.39596,0.21629,0.21319,0.13264,1.63964,2.83178,1.58826,0.0078022,0.0078022,0.0078022
224,20781.8,0.68987,0.47347,0.91214,0.39581,0.21605,0.21257,0.13233,1.63918,2.8304,1.58849,0.0077923,0.0077923,0.0077923
225,20874.6,0.69046,0.47435,0.90823,0.39599,0.21641,0.21295,0.13268,1.63944,2.82867,1.58893,0.0077824,0.0077824,0.0077824
226,20969.5,0.68308,0.46723,0.90804,0.39895,0.21596,0.2131,0.13277,1.63959,2.82882,1.58899,0.0077725,0.0077725,0.0077725
227,21063.9,0.68942,0.47416,0.90744,0.38618,0.21978,0.21368,0.13311,1.63933,2.82892,1.58888,0.0077626,0.0077626,0.0077626
228,21158,0.68621,0.47282,0.90958,0.38714,0.22052,0.21367,0.1327,1.6392,2.82731,1.58858,0.0077527,0.0077527,0.0077527
229,21252.7,0.68419,0.46944,0.90756,0.3873,0.22065,0.21373,0.13307,1.63955,2.82855,1.58884,0.0077428,0.0077428,0.0077428
230,21347.3,0.68676,0.47004,0.90683,0.3907,0.21857,0.21367,0.13279,1.64025,2.83043,1.58888,0.0077329,0.0077329,0.0077329
231,21441.6,0.67725,0.46954,0.90995,0.39032,0.2182,0.21339,0.13292,1.63983,2.82974,1.5886,0.007723,0.007723,0.007723
232,21536.1,0.68602,0.46954,0.9106,0.3909,0.21663,0.21334,0.13273,1.6402,2.83102,1.58885,0.0077131,0.0077131,0.0077131
233,21630.6,0.68519,0.4695,0.90819,0.39276,0.2167,0.21351,0.13291,1.63997,2.83141,1.58921,0.0077032,0.0077032,0.0077032
234,21725,0.68294,0.4701,0.90883,0.39348,0.21555,0.21341,0.13253,1.63974,2.83309,1.58939,0.0076933,0.0076933,0.0076933
235,21819.9,0.68125,0.46907,0.90771,0.39232,0.21578,0.21339,0.13257,1.63968,2.83461,1.58968,0.0076834,0.0076834,0.0076834
236,21914.1,0.68497,0.47388,0.90917,0.392,0.21608,0.21307,0.13245,1.63983,2.83579,1.58978,0.0076735,0.0076735,0.0076735
237,22008.8,0.68362,0.46752,0.90758,0.39085,0.21634,0.21344,0.13252,1.64038,2.83733,1.59044,0.0076636,0.0076636,0.0076636
238,22103.1,0.67839,0.46847,0.90844,0.39048,0.21598,0.21339,0.13254,1.64035,2.83889,1.5911,0.0076537,0.0076537,0.0076537
239,22197.5,0.67758,0.46717,0.9057,0.38997,0.21586,0.21331,0.13242,1.64051,2.83877,1.59163,0.0076438,0.0076438,0.0076438
240,22292.3,0.67666,0.46623,0.90621,0.39093,0.21613,0.21332,0.13241,1.63998,2.83896,1.59135,0.0076339,0.0076339,0.0076339
241,22387.4,0.6776,0.46387,0.90687,0.39136,0.21629,0.21348,0.13248,1.63979,2.83777,1.59161,0.007624,0.007624,0.007624
242,22481.8,0.67526,0.46483,0.90719,0.40853,0.21117,0.21339,0.13241,1.63956,2.841,1.59127,0.0076141,0.0076141,0.0076141
243,22576.3,0.67418,0.4622,0.90497,0.41884,0.20957,0.21332,0.13244,1.64037,2.84277,1.59202,0.0076042,0.0076042,0.0076042
244,22670.8,0.67805,0.46616,0.9063,0.42008,0.20911,0.21349,0.13258,1.64029,2.84461,1.59227,0.0075943,0.0075943,0.0075943
245,22765.6,0.68144,0.47064,0.90814,0.40995,0.20955,0.21322,0.13237,1.64033,2.84428,1.5923,0.0075844,0.0075844,0.0075844
246,22860,0.67052,0.45723,0.90357,0.411,0.20945,0.21327,0.13222,1.64018,2.84389,1.59239,0.0075745,0.0075745,0.0075745
247,22954.6,0.67723,0.46517,0.90583,0.41187,0.20941,0.21336,0.13225,1.63992,2.84497,1.5924,0.0075646,0.0075646,0.0075646
248,23048.7,0.67854,0.4631,0.90572,0.42074,0.20834,0.21342,0.13239,1.64008,2.84497,1.59284,0.0075547,0.0075547,0.0075547
249,23140,0.67738,0.45984,0.90442,0.40987,0.20939,0.21346,0.13251,1.64,2.84652,1.59263,0.0075448,0.0075448,0.0075448
250,23230.1,0.67124,0.45861,0.90519,0.41028,0.20924,0.21359,0.13266,1.64055,2.84637,1.59342,0.0075349,0.0075349,0.0075349
251,23321.4,0.67961,0.46655,0.90469,0.41028,0.21029,0.21416,0.1328,1.64061,2.8449,1.59363,0.007525,0.007525,0.007525
252,23412.9,0.66995,0.45917,0.90343,0.41298,0.2101,0.21348,0.13226,1.64063,2.84673,1.59224,0.0075151,0.0075151,0.0075151
253,23504.4,0.6773,0.46324,0.90389,0.41136,0.2106,0.21304,0.13218,1.6404,2.8469,1.59243,0.0075052,0.0075052,0.0075052
254,23596.5,0.67225,0.46009,0.90331,0.39524,0.21446,0.21317,0.13177,1.64036,2.84747,1.59244,0.0074953,0.0074953,0.0074953
255,23688.5,0.6697,0.46383,0.90567,0.42173,0.2098,0.21311,0.13185,1.6403,2.84784,1.59284,0.0074854,0.0074854,0.0074854
256,23780.6,0.68089,0.46592,0.905,0.41182,0.21055,0.21311,0.13177,1.64005,2.84605,1.59303,0.0074755,0.0074755,0.0074755
257,23873.3,0.67686,0.4654,0.90573,0.40383,0.21116,0.21333,0.13201,1.64026,2.84695,1.59319,0.0074656,0.0074656,0.0074656
258,23965.4,0.66948,0.45594,0.90361,0.40068,0.21259,0.21351,0.13229,1.64007,2.84633,1.59316,0.0074557,0.0074557,0.0074557
259,24058.1,0.67043,0.45903,0.90484,0.40008,0.21278,0.21336,0.1317,1.63974,2.84796,1.59315,0.0074458,0.0074458,0.0074458
260,24150.8,0.67568,0.46065,0.90421,0.40004,0.21285,0.21259,0.13145,1.63992,2.84958,1.59332,0.0074359,0.0074359,0.0074359
261,24243.4,0.66975,0.46018,0.90464,0.39878,0.21319,0.21302,0.13176,1.63985,2.8508,1.59314,0.007426,0.007426,0.007426
262,24336.1,0.67203,0.45924,0.90557,0.39994,0.2136,0.21403,0.13233,1.64027,2.85222,1.59396,0.0074161,0.0074161,0.0074161
263,24428.4,0.67229,0.45888,0.90213,0.39982,0.2136,0.21414,0.13257,1.64029,2.85279,1.59423,0.0074062,0.0074062,0.0074062
264,24520.7,0.67011,0.46044,0.903,0.40108,0.21293,0.21368,0.13235,1.64058,2.85465,1.59483,0.0073963,0.0073963,0.0073963
265,24613,0.67042,0.4597,0.90391,0.41956,0.21071,0.21358,0.1322,1.64022,2.8551,1.59474,0.0073864,0.0073864,0.0073864
266,24705.4,0.67294,0.46177,0.90455,0.41088,0.21081,0.21321,0.13217,1.64012,2.85792,1.59416,0.0073765,0.0073765,0.0073765
267,24797.7,0.66851,0.45562,0.90012,0.41888,0.20995,0.21304,0.13196,1.63957,2.85764,1.59389,0.0073666,0.0073666,0.0073666
268,24891.6,0.67448,0.46015,0.90339,0.41867,0.21065,0.21373,0.13254,1.63972,2.85896,1.59397,0.0073567,0.0073567,0.0073567
269,24984,0.67029,0.45692,0.90293,0.41541,0.20907,0.21264,0.13177,1.63906,2.86,1.59371,0.0073468,0.0073468,0.0073468
270,25077.3,0.66277,0.45162,0.90067,0.41704,0.20774,0.21274,0.13201,1.63867,2.85914,1.59401,0.0073369,0.0073369,0.0073369
271,25170.6,0.66766,0.4568,0.90201,0.41653,0.20824,0.21287,0.13229,1.63847,2.86037,1.59383,0.007327,0.007327,0.007327
272,25264.6,0.66574,0.45355,0.90032,0.41607,0.20829,0.21291,0.13218,1.6394,2.86229,1.59428,0.0073171,0.0073171,0.0073171
273,25359.2,0.66735,0.45959,0.90467,0.38553,0.21301,0.21362,0.13264,1.63932,2.86344,1.59402,0.0073072,0.0073072,0.0073072
274,25453.4,0.66613,0.45691,0.90207,0.40949,0.21007,0.21439,0.13293,1.63936,2.86391,1.59439,0.0072973,0.0072973,0.0072973
275,25547.6,0.66458,0.45728,0.90591,0.38865,0.21352,0.21359,0.1327,1.63885,2.86521,1.59413,0.0072874,0.0072874,0.0072874
276,25641.4,0.66078,0.45241,0.89986,0.39866,0.21177,0.21385,0.13273,1.63831,2.86586,1.59391,0.0072775,0.0072775,0.0072775
277,25736.1,0.6702,0.45728,0.90062,0.38893,0.21319,0.21411,0.13284,1.63852,2.86743,1.59349,0.0072676,0.0072676,0.0072676
278,25829.3,0.66639,0.45763,0.9015,0.38772,0.21403,0.21397,0.13268,1.63971,2.8677,1.59556,0.0072577,0.0072577,0.0072577
279,25923.7,0.66323,0.45377,0.90149,0.38673,0.21411,0.21349,0.13228,1.63998,2.86901,1.5954,0.0072478,0.0072478,0.0072478
280,26017.6,0.66566,0.45184,0.90089,0.38689,0.21335,0.21375,0.1325,1.64018,2.86935,1.59631,0.0072379,0.0072379,0.0072379
281,26111.3,0.66107,0.45344,0.90038,0.38585,0.21367,0.21338,0.13242,1.64004,2.87113,1.5956,0.007228,0.007228,0.007228
282,26205.3,0.66282,0.45127,0.90138,0.38596,0.21355,0.21342,0.13254,1.64033,2.87321,1.596,0.0072181,0.0072181,0.0072181
283,26298.8,0.66234,0.45285,0.90183,0.38664,0.21353,0.21346,0.13229,1.64005,2.87383,1.59594,0.0072082,0.0072082,0.0072082
284,26392.5,0.66086,0.44673,0.89782,0.38881,0.21267,0.21365,0.13254,1.63975,2.87224,1.59557,0.0071983,0.0071983,0.0071983
285,26486.2,0.65566,0.44752,0.89718,0.39632,0.21412,0.21317,0.13257,1.64046,2.87226,1.59641,0.0071884,0.0071884,0.0071884
286,26579.4,0.65822,0.4461,0.89946,0.39537,0.21467,0.21361,0.13294,1.64004,2.87211,1.59642,0.0071785,0.0071785,0.0071785
287,26673.5,0.65858,0.45128,0.90149,0.39546,0.21442,0.21394,0.13285,1.63987,2.87195,1.59611,0.0071686,0.0071686,0.0071686
288,26766.2,0.65675,0.44706,0.90016,0.39546,0.21353,0.21403,0.13318,1.63994,2.87294,1.59589,0.0071587,0.0071587,0.0071587
289,26860.1,0.66049,0.44828,0.89955,0.39577,0.21392,0.21343,0.13295,1.63977,2.87377,1.59553,0.0071488,0.0071488,0.0071488
290,26951.7,0.65736,0.44858,0.9021,0.39551,0.21399,0.21383,0.13318,1.63975,2.87532,1.5958,0.0071389,0.0071389,0.0071389
291,27042.7,0.65845,0.44802,0.89868,0.39496,0.21359,0.21324,0.13307,1.63969,2.87592,1.59505,0.007129,0.007129,0.007129
292,27134.4,0.65691,0.4456,0.89841,0.39395,0.21462,0.21334,0.13337,1.63938,2.87605,1.59493,0.0071191,0.0071191,0.0071191
293,27226.7,0.65605,0.44529,0.89863,0.39425,0.21444,0.21377,0.13373,1.6388,2.87647,1.59472,0.0071092,0.0071092,0.0071092
294,27319.2,0.66038,0.45024,0.90117,0.39238,0.21534,0.2133,0.13327,1.6396,2.87885,1.59531,0.0070993,0.0070993,0.0070993
295,27411.8,0.65943,0.44746,0.8975,0.39506,0.21434,0.21342,0.13346,1.63931,2.88091,1.59531,0.0070894,0.0070894,0.0070894
296,27504.7,0.66295,0.44898,0.89813,0.39442,0.21426,0.21364,0.13362,1.64009,2.88336,1.59579,0.0070795,0.0070795,0.0070795
297,27597.6,0.65467,0.44461,0.89861,0.39312,0.21465,0.21338,0.13339,1.6399,2.88479,1.59561,0.0070696,0.0070696,0.0070696
298,27689.7,0.64938,0.4426,0.89689,0.39432,0.21377,0.21334,0.13356,1.63997,2.8869,1.59579,0.0070597,0.0070597,0.0070597
299,27781.8,0.65898,0.44811,0.89929,0.39685,0.214,0.21345,0.13349,1.64024,2.88858,1.59605,0.0070498,0.0070498,0.0070498
300,27874.1,0.65343,0.44218,0.89543,0.39671,0.21363,0.21408,0.13407,1.64065,2.8905,1.59618,0.0070399,0.0070399,0.0070399
301,27967.8,0.64938,0.44258,0.89449,0.3957,0.21318,0.21363,0.13364,1.64092,2.89271,1.59639,0.00703,0.00703,0.00703
302,28059.5,0.65574,0.44522,0.8966,0.39576,0.21321,0.21418,0.13394,1.64123,2.8947,1.59665,0.0070201,0.0070201,0.0070201
303,28152.1,0.6523,0.44429,0.89807,0.39557,0.213,0.2139,0.13345,1.64079,2.89791,1.59642,0.0070102,0.0070102,0.0070102
304,28244.6,0.64771,0.44125,0.89705,0.39528,0.21288,0.2138,0.13331,1.6409,2.8966,1.59678,0.0070003,0.0070003,0.0070003
305,28336.6,0.65053,0.44471,0.89707,0.39244,0.21455,0.2133,0.13326,1.6409,2.89746,1.59676,0.0069904,0.0069904,0.0069904
306,28428.9,0.65043,0.43953,0.8989,0.392,0.21403,0.21331,0.13327,1.64132,2.89961,1.59711,0.0069805,0.0069805,0.0069805
307,28521.4,0.65411,0.44209,0.8948,0.38804,0.21601,0.2132,0.13318,1.64181,2.90053,1.59758,0.0069706,0.0069706,0.0069706
308,28614.3,0.6509,0.44522,0.89687,0.38728,0.21551,0.21322,0.13366,1.64163,2.90256,1.5973,0.0069607,0.0069607,0.0069607
309,28706.5,0.64839,0.43935,0.89706,0.38684,0.21553,0.21328,0.13351,1.64234,2.90275,1.5984,0.0069508,0.0069508,0.0069508
310,28799,0.65265,0.44178,0.89445,0.38706,0.2154,0.21312,0.13317,1.64324,2.90404,1.59933,0.0069409,0.0069409,0.0069409
311,28892.2,0.64973,0.44333,0.89567,0.3871,0.21458,0.21266,0.13315,1.64346,2.90526,1.59967,0.006931,0.006931,0.006931
312,28985.3,0.65003,0.43852,0.89278,0.3869,0.21451,0.21276,0.13289,1.64319,2.9073,1.59885,0.0069211,0.0069211,0.0069211
313,29079.1,0.65054,0.44064,0.89598,0.38672,0.2149,0.21262,0.13276,1.64288,2.90855,1.59894,0.0069112,0.0069112,0.0069112
314,29172.5,0.64186,0.4364,0.89295,0.3872,0.21486,0.21273,0.1331,1.64327,2.90969,1.5991,0.0069013,0.0069013,0.0069013
315,29266,0.64842,0.43998,0.89413,0.38667,0.21546,0.21244,0.13289,1.64312,2.91123,1.59891,0.0068914,0.0068914,0.0068914
316,29359.6,0.64407,0.43947,0.89493,0.38493,0.21597,0.21255,0.1331,1.64319,2.91251,1.59897,0.0068815,0.0068815,0.0068815
317,29453.4,0.64722,0.43889,0.89439,0.38483,0.21599,0.21232,0.13259,1.64416,2.91411,1.59931,0.0068716,0.0068716,0.0068716
318,29546.8,0.64906,0.43757,0.89531,0.38631,0.21534,0.21224,0.13256,1.64472,2.91486,1.60036,0.0068617,0.0068617,0.0068617
319,29640.6,0.64885,0.44152,0.89421,0.38396,0.21725,0.21264,0.13268,1.6451,2.91644,1.6005,0.0068518,0.0068518,0.0068518
320,29734.1,0.64163,0.43695,0.89327,0.38407,0.21674,0.21264,0.13251,1.6451,2.91712,1.60093,0.0068419,0.0068419,0.0068419
321,29827.3,0.64786,0.43992,0.896,0.38393,0.21736,0.21254,0.1327,1.64536,2.91866,1.60144,0.006832,0.006832,0.006832
322,29921.4,0.64784,0.43861,0.89672,0.3823,0.2175,0.21248,0.13249,1.64534,2.92056,1.60157,0.0068221,0.0068221,0.0068221
323,30016.1,0.64826,0.43836,0.89375,0.3819,0.21744,0.21276,0.13262,1.6456,2.92242,1.60149,0.0068122,0.0068122,0.0068122
324,30110.1,0.64419,0.43406,0.89473,0.38588,0.21775,0.21285,0.13295,1.6458,2.92399,1.60226,0.0068023,0.0068023,0.0068023
325,30205,0.64628,0.4364,0.89294,0.3866,0.21854,0.21289,0.13274,1.64542,2.92521,1.60201,0.0067924,0.0067924,0.0067924
326,30299.7,0.64187,0.43603,0.89415,0.38718,0.21862,0.2136,0.13318,1.64556,2.92689,1.60196,0.0067825,0.0067825,0.0067825
327,30394.2,0.64698,0.43501,0.89207,0.388,0.21604,0.21348,0.13318,1.64548,2.92772,1.60168,0.0067726,0.0067726,0.0067726
328,30488.5,0.64336,0.43606,0.89279,0.38856,0.21582,0.21331,0.13291,1.64566,2.92696,1.60172,0.0067627,0.0067627,0.0067627
329,30582.9,0.64019,0.43506,0.89353,0.38854,0.21568,0.21348,0.13307,1.64596,2.92866,1.60186,0.0067528,0.0067528,0.0067528
330,30677.1,0.63764,0.43221,0.89353,0.39068,0.21519,0.21331,0.13288,1.64585,2.92938,1.60228,0.0067429,0.0067429,0.0067429
331,30771.8,0.64575,0.43435,0.89106,0.38953,0.21515,0.21399,0.13329,1.64612,2.93225,1.60231,0.006733,0.006733,0.006733
332,30866.3,0.64494,0.43627,0.89382,0.38957,0.21503,0.21415,0.13333,1.64603,2.93223,1.60254,0.0067231,0.0067231,0.0067231
333,30961,0.64262,0.43772,0.89416,0.39093,0.21554,0.21415,0.13297,1.64609,2.93476,1.60246,0.0067132,0.0067132,0.0067132
334,31056,0.64043,0.43425,0.89429,0.38262,0.21572,0.21419,0.13309,1.64622,2.93684,1.60314,0.0067033,0.0067033,0.0067033
335,31151.4,0.64393,0.43413,0.89473,0.38448,0.21568,0.21458,0.13327,1.64632,2.93678,1.6033,0.0066934,0.0066934,0.0066934
336,31246,0.64048,0.4313,0.89106,0.38444,0.21504,0.21467,0.13322,1.64648,2.93824,1.60357,0.0066835,0.0066835,0.0066835
337,31341.2,0.64334,0.43294,0.89445,0.38593,0.21488,0.21459,0.13317,1.64529,2.93915,1.60248,0.0066736,0.0066736,0.0066736
338,31436.4,0.64007,0.43142,0.88962,0.3934,0.21407,0.21446,0.13315,1.64487,2.93947,1.60223,0.0066637,0.0066637,0.0066637
339,31532,0.63368,0.42995,0.89076,0.38533,0.21441,0.21399,0.13319,1.64565,2.94063,1.60264,0.0066538,0.0066538,0.0066538
340,31627.8,0.63679,0.4304,0.89275,0.38523,0.21399,0.21443,0.13343,1.64563,2.94272,1.60313,0.0066439,0.0066439,0.0066439
341,31723.1,0.63731,0.42823,0.88922,0.39445,0.21373,0.21462,0.13361,1.64549,2.94584,1.60346,0.006634,0.006634,0.006634
342,31817.8,0.6375,0.43425,0.89211,0.39366,0.21338,0.21514,0.13393,1.64551,2.94608,1.60381,0.0066241,0.0066241,0.0066241
343,31913.4,0.64296,0.4349,0.89254,0.39372,0.21302,0.21544,0.13407,1.64553,2.94793,1.60371,0.0066142,0.0066142,0.0066142
344,32009.8,0.63506,0.42791,0.89104,0.40016,0.21283,0.21499,0.13377,1.64646,2.95018,1.60463,0.0066043,0.0066043,0.0066043
345,32105.2,0.63997,0.43086,0.89215,0.39947,0.2128,0.21521,0.13404,1.6461,2.95236,1.60421,0.0065944,0.0065944,0.0065944
346,32200.1,0.62961,0.42519,0.89189,0.39977,0.21238,0.21468,0.13395,1.64665,2.95471,1.60473,0.0065845,0.0065845,0.0065845
347,32295.2,0.63294,0.4274,0.89151,0.41309,0.20879,0.21461,0.13388,1.64667,2.9574,1.60446,0.0065746,0.0065746,0.0065746
348,32390.2,0.63628,0.42954,0.89119,0.41359,0.20812,0.21442,0.13378,1.64677,2.95702,1.60475,0.0065647,0.0065647,0.0065647
349,32485.1,0.62812,0.42603,0.88972,0.41218,0.21004,0.21451,0.13388,1.64656,2.95797,1.60488,0.0065548,0.0065548,0.0065548
350,32580.2,0.63308,0.42785,0.89077,0.41274,0.2087,0.21441,0.13371,1.6465,2.95934,1.60478,0.0065449,0.0065449,0.0065449
351,32674.8,0.63016,0.42572,0.88866,0.41455,0.20869,0.21423,0.13376,1.64735,2.95943,1.6052,0.006535,0.006535,0.006535
352,32770.1,0.63278,0.42694,0.88787,0.40609,0.20943,0.21419,0.13378,1.64798,2.96167,1.60587,0.0065251,0.0065251,0.0065251
353,32865.2,0.6354,0.42784,0.89121,0.40536,0.20973,0.21434,0.1339,1.64838,2.96375,1.60626,0.0065152,0.0065152,0.0065152
354,32960.3,0.63435,0.42938,0.89102,0.40723,0.20905,0.21419,0.13372,1.64807,2.96457,1.60614,0.0065053,0.0065053,0.0065053
355,33055.8,0.63227,0.42744,0.88737,0.41722,0.2074,0.21449,0.13413,1.64812,2.96677,1.60653,0.0064954,0.0064954,0.0064954
356,33150.8,0.63247,0.42854,0.89115,0.41984,0.20672,0.21444,0.13444,1.64879,2.96778,1.60775,0.0064855,0.0064855,0.0064855
357,33246.9,0.63108,0.42504,0.89007,0.42,0.20692,0.21477,0.13449,1.64868,2.9704,1.60774,0.0064756,0.0064756,0.0064756
358,33342.9,0.63649,0.43095,0.89176,0.41987,0.20711,0.21493,0.1347,1.64867,2.96964,1.60775,0.0064657,0.0064657,0.0064657
359,33438.9,0.63388,0.42778,0.89126,0.41986,0.20684,0.21521,0.13486,1.6484,2.97114,1.60758,0.0064558,0.0064558,0.0064558
360,33535,0.63313,0.42906,0.89009,0.41288,0.20728,0.21544,0.13511,1.64802,2.97165,1.60736,0.0064459,0.0064459,0.0064459
361,33631.1,0.62953,0.42456,0.8868,0.4124,0.20792,0.2151,0.13464,1.6486,2.97343,1.60761,0.006436,0.006436,0.006436
362,33726.7,0.62945,0.42356,0.88855,0.41146,0.20777,0.21468,0.13462,1.64873,2.97531,1.60761,0.0064261,0.0064261,0.0064261
363,33821.8,0.63064,0.42555,0.88932,0.39964,0.21132,0.21497,0.13446,1.64891,2.97752,1.60816,0.0064162,0.0064162,0.0064162
364,33917.1,0.62631,0.41803,0.88583,0.39756,0.21265,0.21498,0.13435,1.64922,2.97726,1.60831,0.0064063,0.0064063,0.0064063
365,34011.9,0.62906,0.42418,0.88669,0.39794,0.21268,0.21521,0.13439,1.64976,2.97893,1.60886,0.0063964,0.0063964,0.0063964
366,34106.8,0.62632,0.42066,0.88643,0.39836,0.21309,0.21548,0.13476,1.65005,2.9806,1.60923,0.0063865,0.0063865,0.0063865
367,34202.2,0.62477,0.41964,0.88787,0.39822,0.2133,0.21516,0.13462,1.64991,2.98211,1.60856,0.0063766,0.0063766,0.0063766
368,34297.2,0.6321,0.42413,0.88923,0.39975,0.21415,0.21492,0.1346,1.64986,2.98268,1.60897,0.0063667,0.0063667,0.0063667
369,34392.2,0.62094,0.41579,0.88801,0.40048,0.21362,0.21453,0.13435,1.64991,2.98292,1.60927,0.0063568,0.0063568,0.0063568
370,34487.4,0.62539,0.41934,0.88646,0.39996,0.21404,0.21498,0.13454,1.64993,2.98436,1.60938,0.0063469,0.0063469,0.0063469
