epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
20,1030.2,1.8082,2.80034,1.65494,0.43283,0.10131,0.06412,0.03566,1.85348,3.22356,1.69887,0.0096238,0.0096238,0.0096238
21,1080.02,1.7905,2.76211,1.63945,0.42221,0.11213,0.07377,0.04187,1.83969,2.92856,1.72274,0.009604,0.009604,0.009604
22,1130.69,1.78045,2.73372,1.62612,0.3882,0.10092,0.07487,0.04168,1.83781,2.99809,1.6661,0.0095842,0.0095842,0.0095842
23,1181.24,1.78301,2.73442,1.6366,0.36328,0.11047,0.07255,0.04094,1.84476,2.95565,1.6949,0.0095644,0.0095644,0.0095644
24,1231.33,1.77211,2.70923,1.62853,0.3617,0.09196,0.06311,0.03568,1.84225,3.09388,1.66239,0.0095446,0.0095446,0.0095446
25,1281.23,1.75485,2.70611,1.62092,0.3746,0.09908,0.07121,0.04064,1.85806,3.20686,1.69505,0.0095248,0.0095248,0.0095248
26,1331.3,1.77105,2.65412,1.60646,0.35215,0.09655,0.0646,0.03644,1.84542,3.21692,1.67642,0.009505,0.009505,0.009505
27,1380.76,1.7708,2.72229,1.62592,0.46733,0.08839,0.07185,0.03959,1.86045,3.30432,1.72731,0.0094852,0.0094852,0.0094852
28,1430.96,1.78291,2.72135,1.63622,0.33507,0.10694,0.07331,0.04155,1.80755,3.02559,1.65972,0.0094654,0.0094654,0.0094654
29,1480.84,1.76172,2.65477,1.61049,0.33568,0.10375,0.0671,0.03839,1.82142,3.1442,1.6535,0.0094456,0.0094456,0.0094456
30,1530.69,1.76786,2.68175,1.61985,0.36395,0.10546,0.07379,0.0429,1.80955,3.12014,1.69464,0.0094258,0.0094258,0.0094258
31,1581.44,1.75669,2.65789,1.61861,0.38836,0.11623,0.09639,0.05404,1.79672,2.87094,1.68779,0.009406,0.009406,0.009406
32,1632.11,1.76365,2.69357,1.64171,0.37973,0.09734,0.07492,0.04381,1.80336,3.05685,1.65592,0.0093862,0.0093862,0.0093862
33,1681.85,1.74849,2.61368,1.61494,0.37486,0.12066,0.0825,0.04562,1.78384,2.82365,1.66094,0.0093664,0.0093664,0.0093664
34,1731.64,1.73795,2.63677,1.60741,0.38861,0.12086,0.07709,0.04357,1.81424,3.01048,1.64057,0.0093466,0.0093466,0.0093466
35,1781.96,1.75052,2.61615,1.61734,0.33764,0.12475,0.08454,0.04573,1.82481,2.83066,1.6466,0.0093268,0.0093268,0.0093268
36,1832,1.73575,2.59158,1.60206,0.39217,0.11621,0.08414,0.04866,1.7914,2.8427,1.65111,0.009307,0.009307,0.009307
37,1882.81,1.7492,2.61785,1.60522,0.32503,0.11365,0.07208,0.03987,1.81866,2.93593,1.65062,0.0092872,0.0092872,0.0092872
38,1933.44,1.74248,2.62805,1.62062,0.38862,0.10505,0.08019,0.04696,1.83846,3.00614,1.70604,0.0092674,0.0092674,0.0092674
39,1984.17,1.73888,2.62032,1.61617,0.37143,0.11579,0.0846,0.04883,1.77388,2.797,1.63843,0.0092476,0.0092476,0.0092476
40,2034.27,1.7606,2.63325,1.63114,0.37491,0.08542,0.07109,0.04288,1.86535,3.49241,1.71075,0.0092278,0.0092278,0.0092278
41,2085.17,1.74553,2.58464,1.60517,0.4177,0.0957,0.07501,0.04078,1.81084,2.935,1.64951,0.009208,0.009208,0.009208
42,2135.41,1.72878,2.5834,1.60423,0.37438,0.11717,0.09145,0.05154,1.80404,2.86764,1.66132,0.0091882,0.0091882,0.0091882
43,2185.57,1.71924,2.56448,1.60422,0.408,0.11102,0.09017,0.05163,1.78269,2.8489,1.6681,0.0091684,0.0091684,0.0091684
44,2236.09,1.73207,2.58299,1.60697,0.35907,0.09615,0.06892,0.03978,1.93898,3.27482,1.81016,0.0091486,0.0091486,0.0091486
45,2286.29,1.72059,2.50568,1.58023,0.32864,0.12275,0.09578,0.0541,1.80671,2.84688,1.6893,0.0091288,0.0091288,0.0091288
46,2337.53,1.72995,2.59895,1.605,0.37965,0.10896,0.08508,0.04647,1.76284,2.95927,1.62933,0.009109,0.009109,0.009109
47,2387.72,1.73099,2.56733,1.6062,0.35034,0.12944,0.09904,0.05724,1.74626,2.69068,1.64109,0.0090892,0.0090892,0.0090892
48,2439.27,1.7072,2.52011,1.58809,0.29983,0.12948,0.08661,0.04979,1.78154,2.84685,1.64163,0.0090694,0.0090694,0.0090694
49,2489.73,1.71326,2.53522,1.58803,0.36136,0.11203,0.084,0.04826,1.79328,2.87649,1.63254,0.0090496,0.0090496,0.0090496
50,2540.67,1.72224,2.57198,1.60206,0.36247,0.1131,0.09059,0.05169,1.74976,2.87291,1.63355,0.0090298,0.0090298,0.0090298
51,2591.46,1.71005,2.51299,1.59171,0.38562,0.12106,0.09608,0.0568,1.7486,2.86577,1.64604,0.00901,0.00901,0.00901
52,2642.47,1.70339,2.53747,1.59173,0.35691,0.13742,0.10262,0.05748,1.73763,2.71694,1.62003,0.0089902,0.0089902,0.0089902
53,2694.64,1.70945,2.537,1.59627,0.36513,0.12388,0.08908,0.05105,1.74947,2.80564,1.62729,0.0089704,0.0089704,0.0089704
54,2745.43,1.72133,2.5482,1.60926,0.34976,0.12341,0.0963,0.05268,1.75346,2.7688,1.61367,0.0089506,0.0089506,0.0089506
55,2796.32,1.71602,2.51813,1.59688,0.41261,0.11546,0.08449,0.04721,1.85574,2.97261,1.72536,0.0089308,0.0089308,0.0089308
56,2847.58,1.70322,2.52156,1.59557,0.37164,0.11292,0.08925,0.05137,1.72254,2.76156,1.6014,0.008911,0.008911,0.008911
57,2898.43,1.71958,2.53357,1.60064,0.3253,0.1239,0.10517,0.06081,1.74225,2.73918,1.63287,0.0088912,0.0088912,0.0088912
58,2951.02,1.69098,2.48369,1.57805,0.40183,0.12518,0.10503,0.06179,1.70727,2.7795,1.585,0.0088714,0.0088714,0.0088714
59,3003.04,1.71519,2.49463,1.5894,0.37789,0.13736,0.1003,0.05884,1.73726,2.73607,1.61793,0.0088516,0.0088516,0.0088516
60,3054.05,1.72584,2.53607,1.61217,0.34144,0.13032,0.09597,0.05641,1.73962,2.69855,1.61619,0.0088318,0.0088318,0.0088318
61,3105.71,1.70928,2.49275,1.58696,0.44259,0.10322,0.09566,0.055,1.72864,2.80978,1.60351,0.008812,0.008812,0.008812
62,3157.41,1.69526,2.47997,1.57755,0.38118,0.13273,0.10108,0.05825,1.73261,2.70752,1.60848,0.0087922,0.0087922,0.0087922
63,3209.38,1.69755,2.46125,1.57475,0.36764,0.12695,0.09811,0.05811,1.74823,2.84541,1.62917,0.0087724,0.0087724,0.0087724
64,3261.04,1.69493,2.45858,1.57136,0.36203,0.13048,0.08825,0.05087,1.76644,3.66064,1.62912,0.0087526,0.0087526,0.0087526
65,3312.27,1.71094,2.50715,1.59551,0.34853,0.12914,0.10633,0.06185,1.71633,2.66543,1.60015,0.0087328,0.0087328,0.0087328
66,3364.28,1.70256,2.4908,1.58134,0.44833,0.13021,0.10345,0.05815,1.72809,2.649,1.60422,0.008713,0.008713,0.008713
67,3415.35,1.70006,2.45955,1.58444,0.37997,0.13366,0.10542,0.05912,1.73086,2.696,1.6254,0.0086932,0.0086932,0.0086932
68,3466.6,1.68543,2.44544,1.56721,0.33366,0.13358,0.09551,0.0533,1.73405,2.79918,1.63495,0.0086734,0.0086734,0.0086734
69,3517.22,1.68857,2.43932,1.56865,0.3519,0.12929,0.11134,0.06309,1.73922,2.70794,1.60022,0.0086536,0.0086536,0.0086536
70,3568.77,1.70891,2.4835,1.59892,0.40346,0.13391,0.12271,0.06989,1.73146,2.69506,1.61854,0.0086338,0.0086338,0.0086338
71,3620.91,1.69211,2.44627,1.57414,0.38701,0.12967,0.10884,0.06281,1.71197,2.66496,1.60353,0.008614,0.008614,0.008614
72,3671.7,1.71453,2.51651,1.5979,0.35715,0.1352,0.10942,0.06179,1.70934,2.66725,1.60526,0.0085942,0.0085942,0.0085942
73,3722.6,1.705,2.45369,1.56901,0.31636,0.14335,0.11477,0.06588,1.70474,2.76247,1.59946,0.0085744,0.0085744,0.0085744
74,3773.15,1.68727,2.42536,1.57975,0.37511,0.1232,0.10746,0.0629,1.72856,2.74225,1.6053,0.0085546,0.0085546,0.0085546
75,3823.82,1.70714,2.4568,1.59033,0.31176,0.1481,0.11972,0.06797,1.70765,2.58864,1.59098,0.0085348,0.0085348,0.0085348
76,3874.61,1.68055,2.42095,1.56287,0.3592,0.12821,0.10358,0.05991,1.73875,2.78045,1.60842,0.008515,0.008515,0.008515
77,3925.42,1.67954,2.41731,1.56448,0.34617,0.13598,0.11214,0.06316,1.70163,2.68956,1.60646,0.0084952,0.0084952,0.0084952
78,3976.02,1.67762,2.43189,1.56825,0.30781,0.14169,0.11238,0.06433,1.7259,2.64392,1.6096,0.0084754,0.0084754,0.0084754
79,4026.9,1.71122,2.46342,1.591,0.30956,0.12674,0.10024,0.05832,1.73415,2.65827,1.58946,0.0084556,0.0084556,0.0084556
80,4077.51,1.68249,2.40853,1.56725,0.33322,0.13582,0.10845,0.06208,1.69166,2.61794,1.5912,0.0084358,0.0084358,0.0084358
81,4128.07,1.68318,2.39758,1.57346,0.32293,0.13491,0.10815,0.06392,1.73474,2.7864,1.6153,0.008416,0.008416,0.008416
82,4178.58,1.69097,2.41936,1.56799,0.34452,0.13684,0.10722,0.06237,1.71653,2.65145,1.61077,0.0083962,0.0083962,0.0083962
83,4229.18,1.67429,2.38805,1.57287,0.40199,0.12551,0.10323,0.05869,1.71454,2.6176,1.58733,0.0083764,0.0083764,0.0083764
84,4279.85,1.69776,2.42024,1.57948,0.36602,0.13018,0.11676,0.06484,1.74416,2.64999,1.63063,0.0083566,0.0083566,0.0083566
85,4330.93,1.69027,2.41477,1.57669,0.39019,0.14423,0.12653,0.0724,1.68985,2.61821,1.59649,0.0083368,0.0083368,0.0083368
86,4382.7,1.67897,2.39463,1.56543,0.32689,0.14273,0.11125,0.06366,1.70995,2.67439,1.5777,0.008317,0.008317,0.008317
87,4433.6,1.69511,2.44317,1.58431,0.31993,0.14283,0.11095,0.06591,1.73091,2.7082,1.6072,0.0082972,0.0082972,0.0082972
88,4484.42,1.69518,2.40718,1.56618,0.31731,0.15229,0.12839,0.07249,1.69296,2.58929,1.58943,0.0082774,0.0082774,0.0082774
89,4536.93,1.66749,2.36661,1.55202,0.37638,0.13909,0.11706,0.06734,1.69269,2.53906,1.58642,0.0082576,0.0082576,0.0082576
90,4587.76,1.68002,2.39125,1.56102,0.34453,0.15443,0.12204,0.07074,1.70062,2.56366,1.57852,0.0082378,0.0082378,0.0082378
91,4638.7,1.66339,2.36427,1.55574,0.33292,0.14623,0.1232,0.07234,1.68328,2.51444,1.57193,0.008218,0.008218,0.008218
92,4689.71,1.67761,2.38391,1.56114,0.34471,0.14893,0.12027,0.06902,1.69077,2.56017,1.57746,0.0081982,0.0081982,0.0081982
93,4740.83,1.66688,2.36252,1.55518,0.36094,0.15967,0.11931,0.06703,1.69704,2.55827,1.57323,0.0081784,0.0081784,0.0081784
94,4791.76,1.69237,2.40678,1.58132,0.39224,0.14541,0.13256,0.07701,1.68647,2.55698,1.57751,0.0081586,0.0081586,0.0081586
95,4843.99,1.68904,2.37362,1.57148,0.35269,0.16197,0.1248,0.07134,1.69855,2.5418,1.60938,0.0081388,0.0081388,0.0081388
96,4895.2,1.67771,2.36655,1.5587,0.32519,0.15259,0.12257,0.07025,1.70483,2.57316,1.60461,0.008119,0.008119,0.008119
97,4946.18,1.68495,2.387,1.56682,0.3205,0.13815,0.12084,0.07007,1.68877,2.54146,1.56131,0.0080992,0.0080992,0.0080992
98,4997.13,1.6668,2.37022,1.55356,0.31841,0.1606,0.12443,0.07345,1.67294,2.51134,1.56136,0.0080794,0.0080794,0.0080794
99,5047.95,1.67414,2.34306,1.55412,0.34719,0.15211,0.13456,0.07833,1.66828,2.51531,1.57688,0.0080596,0.0080596,0.0080596
100,5100.56,1.65972,2.31996,1.54631,0.38144,0.14471,0.12174,0.07132,1.66149,2.5622,1.55414,0.0080398,0.0080398,0.0080398
101,5151.37,1.66365,2.34893,1.56454,0.3255,0.16004,0.13298,0.07841,1.68354,2.52614,1.57536,0.00802,0.00802,0.00802
102,5202.32,1.67247,2.36349,1.56481,0.3241,0.1465,0.12431,0.0725,1.68275,2.53063,1.5793,0.0080002,0.0080002,0.0080002
103,5253.28,1.68259,2.38097,1.57939,0.3605,0.14474,0.11447,0.0671,1.67577,2.57433,1.57177,0.0079804,0.0079804,0.0079804
104,5304.32,1.669,2.35911,1.56328,0.26194,0.16678,0.13175,0.07699,1.66828,2.5008,1.57203,0.0079606,0.0079606,0.0079606
105,5355.4,1.67545,2.33039,1.55795,0.32271,0.14635,0.12567,0.07308,1.67582,2.47567,1.557,0.0079408,0.0079408,0.0079408
106,5406.18,1.66326,2.3242,1.56206,0.3284,0.14596,0.12846,0.07515,1.68397,2.54218,1.5737,0.007921,0.007921,0.007921
107,5457.37,1.65899,2.35296,1.54887,0.35763,0.13908,0.11845,0.06882,1.66604,2.51928,1.56129,0.0079012,0.0079012,0.0079012
108,5508.22,1.65889,2.31225,1.55992,0.29858,0.16865,0.13609,0.07899,1.66647,2.44649,1.56934,0.0078814,0.0078814,0.0078814
109,5560.27,1.65347,2.30316,1.55277,0.34178,0.15843,0.13112,0.07586,1.64754,2.46398,1.54836,0.0078616,0.0078616,0.0078616
110,5611.15,1.66007,2.37066,1.56585,0.33637,0.14253,0.12491,0.07411,1.6526,2.49369,1.55647,0.0078418,0.0078418,0.0078418
111,5662.04,1.65769,2.33486,1.55079,0.32666,0.14974,0.12651,0.07559,1.65061,2.53901,1.55823,0.007822,0.007822,0.007822
112,5712.74,1.66704,2.32447,1.55503,0.28771,0.17819,0.13897,0.08273,1.6425,2.44334,1.54587,0.0078022,0.0078022,0.0078022
113,5764.85,1.67448,2.34574,1.56291,0.31596,0.15962,0.13348,0.07724,1.65568,2.45358,1.56324,0.0077824,0.0077824,0.0077824
114,5815.58,1.65569,2.32317,1.54881,0.36293,0.14053,0.12925,0.07568,1.65261,2.50735,1.56544,0.0077626,0.0077626,0.0077626
115,5865.74,1.65077,2.28317,1.5524,0.36437,0.16441,0.14325,0.08345,1.67025,2.45944,1.5575,0.0077428,0.0077428,0.0077428
116,5916.29,1.66036,2.31474,1.54723,0.25048,0.17834,0.13937,0.08321,1.66693,2.49415,1.56572,0.007723,0.007723,0.007723
117,5965.86,1.67697,2.35208,1.58154,0.35035,0.15895,0.13311,0.0767,1.65635,2.49207,1.55312,0.0077032,0.0077032,0.0077032
118,6015.1,1.65512,2.2965,1.54469,0.35851,0.16354,0.13437,0.07885,1.64206,2.51037,1.55631,0.0076834,0.0076834,0.0076834
119,6064.31,1.66408,2.29541,1.55449,0.32367,0.15681,0.13162,0.07623,1.66577,2.48756,1.55396,0.0076636,0.0076636,0.0076636
120,6113.79,1.63772,2.26875,1.53925,0.2811,0.16627,0.13613,0.07991,1.63839,2.4632,1.55328,0.0076438,0.0076438,0.0076438
121,6163.2,1.64811,2.27012,1.54569,0.36344,0.1628,0.14165,0.08342,1.64271,2.44019,1.53594,0.007624,0.007624,0.007624
122,6212.43,1.64548,2.28131,1.53955,0.36675,0.16071,0.13869,0.08284,1.65946,2.43372,1.55492,0.0076042,0.0076042,0.0076042
123,6261.8,1.65839,2.28544,1.55815,0.36511,0.17189,0.14592,0.08544,1.66553,2.43745,1.56896,0.0075844,0.0075844,0.0075844
124,6312.16,1.66189,2.30887,1.55937,0.34474,0.16437,0.13801,0.08139,1.64209,2.43657,1.544,0.0075646,0.0075646,0.0075646
125,6361.41,1.64406,2.26345,1.53915,0.33299,0.16078,0.13449,0.07825,1.64648,2.44763,1.54758,0.0075448,0.0075448,0.0075448
126,6410.62,1.641,2.27472,1.53839,0.33114,0.17007,0.14279,0.08419,1.63385,2.39308,1.54354,0.007525,0.007525,0.007525
127,6459.85,1.63897,2.26146,1.53548,0.376,0.16387,0.1433,0.08519,1.64155,2.40882,1.5482,0.0075052,0.0075052,0.0075052
128,6509.15,1.65332,2.29982,1.55008,0.31978,0.16479,0.14293,0.08445,1.64128,2.41668,1.54182,0.0074854,0.0074854,0.0074854
129,6558.48,1.63482,2.25419,1.53228,0.35514,0.16547,0.14336,0.08445,1.63858,2.4149,1.53845,0.0074656,0.0074656,0.0074656
130,6607.83,1.6452,2.24609,1.5423,0.32995,0.16788,0.14065,0.08307,1.63773,2.38859,1.53944,0.0074458,0.0074458,0.0074458
131,6656.78,1.63183,2.25541,1.54834,0.33535,0.16388,0.14347,0.0853,1.63482,2.3864,1.5476,0.007426,0.007426,0.007426
132,6706.29,1.65377,2.27717,1.54334,0.33716,0.1629,0.1444,0.0863,1.63822,2.40714,1.54525,0.0074062,0.0074062,0.0074062
133,6757.06,1.6267,2.21323,1.51854,0.38145,0.16228,0.15258,0.08864,1.64169,2.41054,1.54528,0.0073864,0.0073864,0.0073864
134,6807.57,1.63815,2.23168,1.54314,0.27081,0.19055,0.14941,0.08938,1.63244,2.38558,1.54666,0.0073666,0.0073666,0.0073666
135,6858.31,1.63336,2.24588,1.53208,0.2732,0.17319,0.1393,0.08434,1.62697,2.4313,1.53596,0.0073468,0.0073468,0.0073468
136,6908.08,1.63738,2.21158,1.52577,0.31067,0.17408,0.14188,0.08484,1.6352,2.40495,1.54113,0.007327,0.007327,0.007327
137,6957.63,1.64862,2.24154,1.55376,0.32935,0.16607,0.14557,0.08498,1.64074,2.43699,1.54124,0.0073072,0.0073072,0.0073072
138,7007.54,1.63629,2.24057,1.53469,0.34445,0.16774,0.1384,0.08123,1.62737,2.4075,1.53371,0.0072874,0.0072874,0.0072874
139,7057.15,1.61502,2.22827,1.52696,0.32618,0.16274,0.14512,0.08401,1.66396,2.45799,1.56211,0.0072676,0.0072676,0.0072676
140,7107.12,1.64663,2.25401,1.54282,0.33266,0.16592,0.14224,0.08303,1.61925,2.42543,1.53262,0.0072478,0.0072478,0.0072478
141,7157.04,1.63369,2.24485,1.53591,0.34833,0.17897,0.15296,0.08898,1.62198,2.38229,1.5454,0.007228,0.007228,0.007228
142,7206.87,1.63301,2.25018,1.53467,0.33988,0.18923,0.15183,0.08883,1.61049,2.36407,1.53212,0.0072082,0.0072082,0.0072082
143,7256.7,1.63102,2.22743,1.5323,0.30386,0.18314,0.14898,0.08793,1.61439,2.38029,1.52252,0.0071884,0.0071884,0.0071884
144,7306.38,1.64173,2.24826,1.54458,0.31399,0.17697,0.14461,0.08507,1.63363,2.38518,1.53454,0.0071686,0.0071686,0.0071686
145,7356.16,1.62995,2.19926,1.52764,0.37474,0.1718,0.15203,0.08917,1.61557,2.35452,1.52491,0.0071488,0.0071488,0.0071488
146,7407.13,1.63666,2.23908,1.53898,0.35896,0.16938,0.14897,0.08767,1.6163,2.36227,1.53158,0.007129,0.007129,0.007129
147,7456.81,1.62288,2.21767,1.53467,0.34796,0.16015,0.14373,0.08407,1.61824,2.38068,1.53837,0.0071092,0.0071092,0.0071092
148,7506.52,1.65319,2.2399,1.53778,0.36492,0.16835,0.14198,0.08348,1.61165,2.3754,1.52766,0.0070894,0.0070894,0.0070894
149,7556.42,1.62759,2.22076,1.54076,0.35708,0.16653,0.14297,0.08338,1.61846,2.36526,1.52933,0.0070696,0.0070696,0.0070696
150,7606.29,1.62302,2.21165,1.53949,0.31554,0.17892,0.14933,0.08674,1.61671,2.3641,1.53081,0.0070498,0.0070498,0.0070498
151,7656.13,1.63556,2.21082,1.53019,0.33262,0.17532,0.15248,0.08892,1.61016,2.3508,1.51971,0.00703,0.00703,0.00703
152,7706.21,1.62642,2.19937,1.51729,0.35758,0.17307,0.14933,0.08587,1.60704,2.35175,1.52345,0.0070102,0.0070102,0.0070102
153,7755.84,1.63175,2.2142,1.53887,0.34297,0.17855,0.15202,0.08756,1.60615,2.34853,1.52444,0.0069904,0.0069904,0.0069904
154,7805.63,1.6274,2.21572,1.53319,0.32649,0.18799,0.15569,0.09122,1.60709,2.33895,1.52105,0.0069706,0.0069706,0.0069706
155,7856.51,1.62808,2.22256,1.53808,0.32948,0.18237,0.15186,0.08844,1.60406,2.35086,1.5211,0.0069508,0.0069508,0.0069508
156,7906.14,1.61132,2.16844,1.5162,0.31935,0.17242,0.15168,0.08766,1.60305,2.34841,1.52079,0.006931,0.006931,0.006931
157,7956.29,1.61398,2.15356,1.50436,0.31403,0.17557,0.14909,0.08824,1.6101,2.35657,1.52902,0.0069112,0.0069112,0.0069112
158,8006.23,1.6215,2.17793,1.5225,0.3076,0.18544,0.15266,0.08986,1.61392,2.3575,1.53126,0.0068914,0.0068914,0.0068914
159,8056.34,1.63393,2.21305,1.53557,0.3084,0.18062,0.15173,0.08826,1.6139,2.34392,1.53062,0.0068716,0.0068716,0.0068716
160,8106.63,1.62956,2.18737,1.51917,0.32164,0.18459,0.15106,0.08862,1.60273,2.34286,1.52277,0.0068518,0.0068518,0.0068518
161,8156.74,1.61221,2.16062,1.5084,0.32385,0.18919,0.15441,0.09158,1.60347,2.34516,1.52123,0.006832,0.006832,0.006832
162,8207.9,1.614,2.1614,1.51619,0.35854,0.1863,0.15409,0.09,1.60905,2.35058,1.5205,0.0068122,0.0068122,0.0068122
163,8258.08,1.6277,2.20112,1.53468,0.34495,0.18171,0.15484,0.08989,1.60498,2.34115,1.5178,0.0067924,0.0067924,0.0067924
164,8308,1.6184,2.19132,1.52873,0.31739,0.17679,0.15303,0.08945,1.60267,2.34094,1.51453,0.0067726,0.0067726,0.0067726
165,8358.16,1.62203,2.17241,1.52458,0.34153,0.17418,0.15446,0.09094,1.59595,2.32906,1.51375,0.0067528,0.0067528,0.0067528
166,8408.28,1.6249,2.17303,1.52957,0.33152,0.18901,0.15486,0.09044,1.60297,2.34165,1.52195,0.006733,0.006733,0.006733
167,8458.03,1.62988,2.21094,1.5429,0.32594,0.18908,0.15313,0.08927,1.6037,2.3435,1.52307,0.0067132,0.0067132,0.0067132
168,8507.9,1.62746,2.15309,1.51578,0.343,0.19259,0.15565,0.09297,1.59841,2.33628,1.51316,0.0066934,0.0066934,0.0066934
169,8559.06,1.60353,2.13837,1.50404,0.35944,0.18714,0.16117,0.09284,1.59923,2.33458,1.51217,0.0066736,0.0066736,0.0066736
170,8610.35,1.62165,2.1508,1.51858,0.34718,0.18379,0.15733,0.09008,1.59854,2.32651,1.51634,0.0066538,0.0066538,0.0066538
171,8660.39,1.61327,2.16179,1.51584,0.33331,0.19113,0.15411,0.09126,1.59956,2.337,1.51275,0.006634,0.006634,0.006634
172,8710.45,1.60801,2.13765,1.51232,0.32821,0.18196,0.16243,0.09479,1.60167,2.33145,1.51292,0.0066142,0.0066142,0.0066142
173,8761.65,1.60461,2.1518,1.52409,0.32533,0.19448,0.16197,0.09487,1.59725,2.32924,1.51441,0.0065944,0.0065944,0.0065944
174,8812.78,1.61984,2.13806,1.51416,0.33988,0.19668,0.16256,0.09503,1.59628,2.33159,1.51487,0.0065746,0.0065746,0.0065746
175,8863.91,1.62189,2.14814,1.51249,0.34927,0.19304,0.16097,0.09476,1.59595,2.33101,1.51315,0.0065548,0.0065548,0.0065548
176,8914.03,1.6104,2.1673,1.51631,0.36903,0.18684,0.15933,0.0948,1.59597,2.32906,1.51314,0.006535,0.006535,0.006535
177,8963.94,1.61274,2.15843,1.52122,0.32836,0.18905,0.16023,0.09517,1.59886,2.33515,1.51589,0.0065152,0.0065152,0.0065152
178,9013.87,1.61395,2.1607,1.52038,0.34941,0.19329,0.15768,0.09375,1.59572,2.32401,1.51823,0.0064954,0.0064954,0.0064954
179,9063.8,1.61467,2.14652,1.52058,0.31603,0.19716,0.15933,0.09381,1.60003,2.3317,1.51952,0.0064756,0.0064756,0.0064756
180,9113.74,1.62816,2.1802,1.53772,0.33243,0.1853,0.15598,0.09305,1.59794,2.32375,1.51856,0.0064558,0.0064558,0.0064558
181,9163.86,1.61976,2.13762,1.52151,0.35902,0.18605,0.15885,0.09398,1.60375,2.33985,1.51736,0.006436,0.006436,0.006436
182,9214.18,1.61924,2.14478,1.52012,0.32556,0.19123,0.16154,0.09526,1.59866,2.33242,1.51351,0.0064162,0.0064162,0.0064162
183,9265.47,1.62375,2.15773,1.51195,0.30928,0.20169,0.16009,0.09537,1.60278,2.33021,1.51604,0.0063964,0.0063964,0.0063964
184,9315.32,1.62385,2.11249,1.50974,0.33046,0.18804,0.15939,0.09546,1.60246,2.31776,1.51824,0.0063766,0.0063766,0.0063766
185,9365.08,1.60729,2.13555,1.5171,0.26712,0.20329,0.1609,0.09593,1.59996,2.32184,1.51904,0.0063568,0.0063568,0.0063568
