epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,16336.9,0.61595,0.40876,0.89018,0.41147,0.22087,0.21748,0.13711,1.60245,3.04457,1.52481,0.00064558,0.00064558,0.00064558
181,16429.5,0.61225,0.40495,0.88431,0.40762,0.21899,0.21966,0.13754,1.60018,3.02665,1.52164,0.0006436,0.0006436,0.0006436
182,16520.5,0.61341,0.40391,0.88448,0.40874,0.21823,0.21967,0.13732,1.60255,3.04027,1.52483,0.00064162,0.00064162,0.00064162
183,16609.8,0.6116,0.40524,0.88195,0.39364,0.21336,0.21639,0.13641,1.60087,3.05778,1.5252,0.00063964,0.00063964,0.00063964
184,16700.8,0.6126,0.39928,0.88141,0.38013,0.21441,0.21759,0.13695,1.6015,3.06606,1.52593,0.00063766,0.00063766,0.00063766
185,16791.4,0.60827,0.40248,0.88451,0.38123,0.2155,0.21906,0.13776,1.60177,3.06319,1.52714,0.00063568,0.00063568,0.00063568
186,16882.5,0.60741,0.39873,0.88103,0.41114,0.2129,0.21886,0.13812,1.60321,3.05966,1.52833,0.0006337,0.0006337,0.0006337
187,16973.5,0.60976,0.40189,0.88134,0.40708,0.21672,0.21934,0.13884,1.60329,3.04276,1.5287,0.00063172,0.00063172,0.00063172
188,17065.3,0.60328,0.39794,0.88137,0.37516,0.21647,0.21955,0.13935,1.60274,3.03935,1.52853,0.00062974,0.00062974,0.00062974
189,17156.6,0.6058,0.39976,0.88802,0.38694,0.21752,0.22051,0.14014,1.60236,3.03513,1.52858,0.00062776,0.00062776,0.00062776
190,17246.6,0.60159,0.39502,0.87948,0.4445,0.20771,0.22254,0.14006,1.6016,3.03792,1.52733,0.00062578,0.00062578,0.00062578
191,17337.1,0.60336,0.39684,0.88306,0.41092,0.20829,0.21916,0.13856,1.60585,3.0551,1.52988,0.0006238,0.0006238,0.0006238
192,17428,0.60087,0.39099,0.87824,0.42069,0.21014,0.21907,0.13799,1.60797,3.06104,1.53081,0.00062182,0.00062182,0.00062182
193,17517.6,0.59937,0.39558,0.87901,0.44175,0.21283,0.22027,0.13861,1.60841,3.06204,1.53129,0.00061984,0.00061984,0.00061984
194,17606.4,0.59984,0.39129,0.88001,0.42635,0.21491,0.22079,0.13934,1.60177,3.0595,1.52675,0.00061786,0.00061786,0.00061786
195,17698.1,0.5961,0.39502,0.87987,0.41717,0.22048,0.22035,0.13947,1.60423,3.06864,1.53073,0.00061588,0.00061588,0.00061588
196,17788.6,0.59915,0.39827,0.88077,0.42482,0.2166,0.22025,0.13955,1.60692,3.06715,1.53345,0.0006139,0.0006139,0.0006139
197,17879.6,0.59427,0.39149,0.87948,0.41261,0.21321,0.21866,0.13874,1.61161,3.07314,1.53942,0.00061192,0.00061192,0.00061192
198,17970.3,0.59365,0.39038,0.87757,0.42744,0.21076,0.21738,0.13815,1.61081,3.07299,1.53892,0.00060994,0.00060994,0.00060994
199,18061.6,0.59116,0.39037,0.87894,0.44363,0.20909,0.21724,0.13854,1.60902,3.08084,1.53723,0.00060796,0.00060796,0.00060796
200,18151.1,0.59046,0.38877,0.87901,0.41873,0.21411,0.21406,0.1371,1.60868,3.07811,1.53715,0.00060598,0.00060598,0.00060598
201,18241.3,0.59895,0.39246,0.87847,0.42878,0.21762,0.2147,0.13732,1.60897,3.08865,1.53712,0.000604,0.000604,0.000604
202,18332.8,0.59632,0.39069,0.878,0.43,0.21936,0.21537,0.13729,1.60841,3.08432,1.53614,0.00060202,0.00060202,0.00060202
203,18423.3,0.5937,0.39135,0.87773,0.4357,0.21684,0.21623,0.13711,1.60537,3.09161,1.53348,0.00060004,0.00060004,0.00060004
204,18512.9,0.59292,0.39363,0.87643,0.42491,0.21484,0.21587,0.13735,1.60602,3.0886,1.53188,0.00059806,0.00059806,0.00059806
205,18603.1,0.5863,0.3841,0.87505,0.43132,0.21408,0.21732,0.13785,1.60387,3.09124,1.53035,0.00059608,0.00059608,0.00059608
206,18692.6,0.58996,0.38547,0.8774,0.44212,0.21738,0.21682,0.13758,1.60585,3.10621,1.53128,0.0005941,0.0005941,0.0005941
207,18782.1,0.59143,0.38778,0.87689,0.44048,0.21663,0.21663,0.13732,1.6059,3.10951,1.53126,0.00059212,0.00059212,0.00059212
208,18870.5,0.58401,0.38351,0.87746,0.45046,0.20758,0.21636,0.1367,1.60652,3.11658,1.53405,0.00059014,0.00059014,0.00059014
209,18961.3,0.5824,0.38368,0.87257,0.44071,0.20785,0.21637,0.13751,1.60647,3.11907,1.53385,0.00058816,0.00058816,0.00058816
210,19051.6,0.58515,0.38379,0.87056,0.42424,0.21172,0.21506,0.13695,1.60591,3.11786,1.5327,0.00058618,0.00058618,0.00058618
211,19140.9,0.58168,0.38297,0.87394,0.45428,0.20649,0.21677,0.13757,1.60687,3.11368,1.53526,0.0005842,0.0005842,0.0005842
212,19231,0.58072,0.38205,0.87488,0.44226,0.20748,0.21304,0.13543,1.60777,3.11068,1.53859,0.00058222,0.00058222,0.00058222
213,19320.6,0.58146,0.3842,0.87836,0.4362,0.21027,0.21213,0.13535,1.60733,3.10308,1.53813,0.00058024,0.00058024,0.00058024
214,19411.5,0.58125,0.3821,0.87555,0.41519,0.21128,0.21157,0.1354,1.60748,3.11153,1.53845,0.00057826,0.00057826,0.00057826
215,19500.6,0.58111,0.38133,0.87497,0.41299,0.21035,0.21245,0.13685,1.60541,3.11423,1.53814,0.00057628,0.00057628,0.00057628
216,19588.7,0.57608,0.38039,0.87604,0.43142,0.21075,0.21371,0.13693,1.60344,3.1212,1.53851,0.0005743,0.0005743,0.0005743
217,19677.9,0.57699,0.37977,0.87512,0.41199,0.20882,0.21391,0.13655,1.60346,3.11771,1.5393,0.00057232,0.00057232,0.00057232
218,19767,0.57307,0.37646,0.87251,0.42312,0.206,0.21455,0.13614,1.60421,3.11614,1.54194,0.00057034,0.00057034,0.00057034
219,19856.2,0.57556,0.37766,0.87272,0.43375,0.20434,0.2156,0.13717,1.60471,3.11476,1.54334,0.00056836,0.00056836,0.00056836
220,19946.2,0.57387,0.37875,0.87497,0.42333,0.20809,0.21609,0.13765,1.60676,3.1105,1.54555,0.00056638,0.00056638,0.00056638
221,20034.7,0.57337,0.37958,0.87346,0.42037,0.20873,0.21518,0.13751,1.60855,3.1168,1.54766,0.0005644,0.0005644,0.0005644
222,20123.6,0.57702,0.38014,0.87394,0.43709,0.20877,0.21464,0.13705,1.61157,3.11999,1.55091,0.00056242,0.00056242,0.00056242
223,20212.1,0.57185,0.37561,0.87173,0.44927,0.20709,0.21391,0.13686,1.61025,3.12073,1.548,0.00056044,0.00056044,0.00056044
224,20301.6,0.57064,0.37646,0.87372,0.43436,0.20955,0.21492,0.13813,1.61046,3.12629,1.54726,0.00055846,0.00055846,0.00055846
225,20389.6,0.56805,0.37409,0.87154,0.42334,0.20953,0.21443,0.13795,1.60934,3.12185,1.54731,0.00055648,0.00055648,0.00055648
226,20479.1,0.5765,0.38237,0.87502,0.43196,0.2094,0.21536,0.13829,1.60749,3.12791,1.54593,0.0005545,0.0005545,0.0005545
227,20568.2,0.56759,0.37597,0.87015,0.43281,0.2106,0.21573,0.1383,1.60819,3.12647,1.54487,0.00055252,0.00055252,0.00055252
228,20656.6,0.57728,0.37626,0.87442,0.42224,0.20833,0.21609,0.13809,1.60828,3.12432,1.54688,0.00055054,0.00055054,0.00055054
229,20745.8,0.56478,0.37414,0.87246,0.42643,0.2083,0.2166,0.13873,1.60822,3.12357,1.54707,0.00054856,0.00054856,0.00054856
230,20836.2,0.56574,0.37455,0.87075,0.43303,0.20906,0.21766,0.13942,1.60778,3.12429,1.54599,0.00054658,0.00054658,0.00054658
231,20926.2,0.56709,0.36924,0.86902,0.42786,0.20829,0.21752,0.13952,1.60802,3.12581,1.54478,0.0005446,0.0005446,0.0005446
232,21014.9,0.55787,0.3679,0.86969,0.42482,0.20774,0.21657,0.13896,1.60552,3.12762,1.54285,0.00054262,0.00054262,0.00054262
233,21102.5,0.56023,0.37183,0.86981,0.4315,0.20993,0.21544,0.13825,1.60457,3.12731,1.54114,0.00054064,0.00054064,0.00054064
234,21193.3,0.56502,0.37244,0.86982,0.43311,0.20826,0.21578,0.13845,1.60328,3.12868,1.53917,0.00053866,0.00053866,0.00053866
235,21282.2,0.56256,0.37055,0.87187,0.43364,0.21084,0.21664,0.13933,1.60321,3.12536,1.5398,0.00053668,0.00053668,0.00053668
236,21371.6,0.56278,0.37129,0.86831,0.43633,0.20975,0.21715,0.13941,1.60356,3.12916,1.54022,0.0005347,0.0005347,0.0005347
237,21459.7,0.55982,0.37397,0.87206,0.43497,0.212,0.21766,0.13921,1.60333,3.12675,1.54048,0.00053272,0.00053272,0.00053272
238,21549.3,0.56379,0.37261,0.87276,0.43964,0.2149,0.21608,0.13818,1.60478,3.13045,1.54242,0.00053074,0.00053074,0.00053074
239,21638.7,0.55697,0.3667,0.86838,0.43351,0.21346,0.21575,0.13744,1.60498,3.13167,1.54189,0.00052876,0.00052876,0.00052876
240,21728.1,0.56026,0.36927,0.86858,0.43386,0.21437,0.21571,0.13734,1.60618,3.13269,1.54249,0.00052678,0.00052678,0.00052678
241,21817.3,0.55787,0.36821,0.87411,0.43524,0.21442,0.21612,0.13744,1.60612,3.13134,1.544,0.0005248,0.0005248,0.0005248
242,21906.4,0.55608,0.36745,0.8692,0.43758,0.21434,0.21652,0.13711,1.60435,3.13381,1.54292,0.00052282,0.00052282,0.00052282
243,21996.9,0.55669,0.36526,0.86771,0.442,0.21179,0.21726,0.13749,1.60434,3.13394,1.54342,0.00052084,0.00052084,0.00052084
244,22084.9,0.55257,0.36424,0.86924,0.43704,0.21143,0.21755,0.13826,1.60447,3.13947,1.54364,0.00051886,0.00051886,0.00051886
245,22173.1,0.55928,0.36695,0.87177,0.43845,0.21409,0.21716,0.13809,1.60363,3.1412,1.54328,0.00051688,0.00051688,0.00051688
246,22263,0.56055,0.36799,0.86537,0.43891,0.21434,0.21757,0.13859,1.60395,3.14345,1.54268,0.0005149,0.0005149,0.0005149
247,22352.8,0.55305,0.36577,0.86836,0.44215,0.21274,0.21657,0.13825,1.60397,3.14687,1.54264,0.00051292,0.00051292,0.00051292
248,22445.8,0.55438,0.36445,0.87047,0.44133,0.2117,0.2169,0.13894,1.60406,3.14693,1.5435,0.00051094,0.00051094,0.00051094
249,22533.5,0.55468,0.36566,0.86486,0.43414,0.21175,0.21667,0.13876,1.60579,3.14616,1.54709,0.00050896,0.00050896,0.00050896
250,22622.1,0.54484,0.36293,0.86787,0.43686,0.20798,0.21721,0.13882,1.60448,3.14544,1.54608,0.00050698,0.00050698,0.00050698
251,22711.7,0.55134,0.36581,0.86777,0.43598,0.2078,0.21668,0.13875,1.60536,3.14265,1.54673,0.000505,0.000505,0.000505
252,22799.8,0.54636,0.35758,0.86484,0.44327,0.20985,0.2174,0.13937,1.6053,3.14312,1.54731,0.00050302,0.00050302,0.00050302
253,22890.5,0.54949,0.36277,0.86707,0.44629,0.21117,0.21777,0.13948,1.60474,3.14223,1.54699,0.00050104,0.00050104,0.00050104
254,22979.1,0.54924,0.35886,0.864,0.44529,0.21184,0.21782,0.13993,1.60465,3.1442,1.54777,0.00049906,0.00049906,0.00049906
255,23067.8,0.54807,0.36309,0.86838,0.43716,0.21078,0.21837,0.1403,1.60464,3.14359,1.54831,0.00049708,0.00049708,0.00049708
256,23160,0.54199,0.35863,0.86659,0.43288,0.21269,0.21816,0.14051,1.60593,3.1449,1.54908,0.0004951,0.0004951,0.0004951
257,23248.2,0.54653,0.35817,0.86349,0.43365,0.21256,0.21889,0.14076,1.60517,3.14583,1.54872,0.00049312,0.00049312,0.00049312
258,23339.5,0.53779,0.35558,0.86362,0.43433,0.21346,0.2191,0.14057,1.60562,3.14838,1.54912,0.00049114,0.00049114,0.00049114
259,23429.6,0.53931,0.3569,0.862,0.42395,0.21542,0.21934,0.14075,1.60554,3.14812,1.54881,0.00048916,0.00048916,0.00048916
260,23519.7,0.54828,0.36395,0.86851,0.43131,0.21409,0.21939,0.1407,1.60586,3.15145,1.54935,0.00048718,0.00048718,0.00048718
261,23608.9,0.54405,0.35958,0.86402,0.43162,0.21446,0.21951,0.14081,1.60589,3.15171,1.54954,0.0004852,0.0004852,0.0004852
262,23699.7,0.53763,0.35938,0.8646,0.43161,0.21395,0.22059,0.14151,1.60608,3.15017,1.5494,0.00048322,0.00048322,0.00048322
263,23787.4,0.54088,0.36094,0.86575,0.43109,0.21401,0.22041,0.14166,1.60566,3.14967,1.54949,0.00048124,0.00048124,0.00048124
264,23879.4,0.54238,0.35925,0.86576,0.42976,0.21604,0.22147,0.14249,1.6047,3.14804,1.54926,0.00047926,0.00047926,0.00047926
265,23968.7,0.54608,0.36014,0.86594,0.42803,0.21442,0.2212,0.14228,1.60547,3.14693,1.55026,0.00047728,0.00047728,0.00047728
266,24058.7,0.53475,0.35335,0.86252,0.42831,0.21324,0.22202,0.1432,1.60528,3.14548,1.55073,0.0004753,0.0004753,0.0004753
267,24147.5,0.53952,0.3575,0.86143,0.42747,0.21426,0.2219,0.14328,1.60596,3.1461,1.55144,0.00047332,0.00047332,0.00047332
268,24236.3,0.54288,0.3558,0.86345,0.43523,0.21403,0.22204,0.14324,1.60585,3.14664,1.55191,0.00047134,0.00047134,0.00047134
269,24324.7,0.54363,0.35827,0.86255,0.43627,0.21336,0.22264,0.14339,1.60678,3.14667,1.5534,0.00046936,0.00046936,0.00046936
270,24413.1,0.53653,0.35441,0.86321,0.43607,0.21198,0.22226,0.14286,1.60702,3.14529,1.555,0.00046738,0.00046738,0.00046738
271,24502.7,0.53277,0.35065,0.86054,0.43834,0.21238,0.22267,0.14342,1.60586,3.14602,1.55277,0.0004654,0.0004654,0.0004654
272,24591.4,0.54188,0.35785,0.86638,0.43147,0.21017,0.22244,0.14335,1.60555,3.14624,1.55255,0.00046342,0.00046342,0.00046342
273,24681.1,0.53184,0.35044,0.86157,0.42965,0.21081,0.22269,0.14361,1.60613,3.14775,1.55278,0.00046144,0.00046144,0.00046144
274,24771,0.53099,0.35004,0.86068,0.43368,0.20928,0.2224,0.14332,1.6069,3.14898,1.5532,0.00045946,0.00045946,0.00045946
275,24858.1,0.5333,0.35038,0.86071,0.43376,0.21017,0.22298,0.14376,1.60788,3.15137,1.55403,0.00045748,0.00045748,0.00045748
276,24948.9,0.52674,0.34696,0.86018,0.4253,0.20988,0.22282,0.14393,1.60838,3.15468,1.55406,0.0004555,0.0004555,0.0004555
277,25038.1,0.52827,0.34919,0.86278,0.42616,0.21024,0.22307,0.14428,1.60832,3.15639,1.55326,0.00045352,0.00045352,0.00045352
278,25127.3,0.53542,0.35298,0.86194,0.42573,0.20997,0.224,0.14471,1.60836,3.15651,1.55324,0.00045154,0.00045154,0.00045154
279,25217.2,0.53111,0.35046,0.86353,0.42476,0.20982,0.22387,0.14447,1.60859,3.15539,1.5533,0.00044956,0.00044956,0.00044956
280,25307.6,0.52781,0.34809,0.86087,0.42367,0.20881,0.2237,0.14429,1.60812,3.15494,1.55295,0.00044758,0.00044758,0.00044758
281,25397,0.53026,0.34804,0.86172,0.42331,0.20885,0.2236,0.14412,1.60712,3.15571,1.5519,0.0004456,0.0004456,0.0004456
282,25486.5,0.52562,0.34882,0.86059,0.42341,0.20889,0.22421,0.14425,1.60715,3.1556,1.55195,0.00044362,0.00044362,0.00044362
283,25577.8,0.52634,0.34978,0.85928,0.42232,0.20739,0.22457,0.14459,1.6076,3.1559,1.55217,0.00044164,0.00044164,0.00044164
284,25668.5,0.52584,0.34978,0.86267,0.42118,0.2072,0.22422,0.14394,1.6073,3.15681,1.55197,0.00043966,0.00043966,0.00043966
285,25756.6,0.52909,0.35335,0.86322,0.42101,0.2061,0.22473,0.14452,1.60887,3.15716,1.55422,0.00043768,0.00043768,0.00043768
286,25844.8,0.52199,0.34604,0.85873,0.42039,0.20581,0.22351,0.14349,1.6084,3.15617,1.55312,0.0004357,0.0004357,0.0004357
287,25931.6,0.52484,0.34385,0.85779,0.41883,0.20598,0.22336,0.14338,1.60812,3.157,1.55279,0.00043372,0.00043372,0.00043372
288,26020.5,0.52529,0.34445,0.86261,0.41161,0.20623,0.22362,0.14336,1.60782,3.15723,1.55278,0.00043174,0.00043174,0.00043174
289,26109.3,0.52377,0.34724,0.86051,0.41887,0.20616,0.22316,0.14322,1.60745,3.16076,1.55201,0.00042976,0.00042976,0.00042976
290,26197.7,0.52152,0.34331,0.85838,0.4187,0.20623,0.22341,0.14338,1.60747,3.16091,1.55237,0.00042778,0.00042778,0.00042778
291,26285.4,0.51906,0.34413,0.85746,0.41944,0.20564,0.22363,0.14345,1.60844,3.16318,1.55349,0.0004258,0.0004258,0.0004258
292,26375.2,0.52237,0.3445,0.85822,0.41993,0.20632,0.22386,0.14377,1.60852,3.16282,1.55363,0.00042382,0.00042382,0.00042382
293,26464.7,0.52163,0.34273,0.85709,0.4271,0.20682,0.22382,0.14355,1.60844,3.16069,1.55405,0.00042184,0.00042184,0.00042184
294,26555.3,0.52411,0.34895,0.86032,0.41899,0.20683,0.22346,0.14334,1.608,3.16213,1.55387,0.00041986,0.00041986,0.00041986
295,26644.4,0.51643,0.34249,0.85668,0.42004,0.20687,0.22362,0.14327,1.60807,3.1615,1.55402,0.00041788,0.00041788,0.00041788
296,26734.6,0.51927,0.34294,0.85994,0.50005,0.1938,0.2237,0.14336,1.60876,3.16227,1.55417,0.0004159,0.0004159,0.0004159
297,26824.2,0.51648,0.34281,0.85771,0.42108,0.20617,0.22344,0.14337,1.60944,3.16384,1.55538,0.00041392,0.00041392,0.00041392
298,26915.1,0.51305,0.34077,0.8572,0.49886,0.19383,0.22335,0.14338,1.60858,3.16387,1.5546,0.00041194,0.00041194,0.00041194
299,27004.8,0.51914,0.3438,0.85826,0.4987,0.19457,0.2234,0.14351,1.60892,3.1647,1.55506,0.00040996,0.00040996,0.00040996
300,27094.9,0.51525,0.34186,0.85658,0.49656,0.19537,0.22348,0.14342,1.60917,3.16696,1.55526,0.00040798,0.00040798,0.00040798
301,27183.5,0.51549,0.34407,0.85908,0.48926,0.19627,0.22283,0.14299,1.6093,3.16892,1.5551,0.000406,0.000406,0.000406
302,27273.7,0.51989,0.3461,0.86088,0.49043,0.19634,0.22183,0.14256,1.60925,3.1704,1.55518,0.00040402,0.00040402,0.00040402
303,27364.4,0.51358,0.33919,0.85625,0.49208,0.1962,0.22154,0.14257,1.60864,3.17178,1.55445,0.00040204,0.00040204,0.00040204
304,27454.6,0.51186,0.33925,0.85577,0.49404,0.1953,0.2219,0.1427,1.60853,3.1725,1.55466,0.00040006,0.00040006,0.00040006
305,27543.7,0.5142,0.3391,0.85807,0.49371,0.19531,0.22208,0.14276,1.60895,3.17475,1.55537,0.00039808,0.00039808,0.00039808
306,27635.3,0.51366,0.34256,0.85762,0.48513,0.19562,0.22307,0.14341,1.60801,3.17527,1.55473,0.0003961,0.0003961,0.0003961
307,27725.1,0.51075,0.34153,0.85678,0.4841,0.19666,0.22286,0.14304,1.6076,3.17661,1.55451,0.00039412,0.00039412,0.00039412
308,27814.5,0.51276,0.3386,0.85782,0.48349,0.19764,0.22259,0.14315,1.60806,3.17823,1.55527,0.00039214,0.00039214,0.00039214
309,27905.1,0.51139,0.33944,0.85501,0.48445,0.19766,0.22281,0.14321,1.60767,3.17895,1.5553,0.00039016,0.00039016,0.00039016
310,27996.7,0.51329,0.33966,0.85675,0.48374,0.19785,0.22299,0.14308,1.60745,3.18124,1.55541,0.00038818,0.00038818,0.00038818
311,28086.8,0.51298,0.33919,0.85475,0.46676,0.19726,0.22422,0.14392,1.60704,3.18262,1.55535,0.0003862,0.0003862,0.0003862
312,28176.1,0.50606,0.33718,0.85521,0.46803,0.19942,0.22406,0.14362,1.60642,3.18482,1.55426,0.00038422,0.00038422,0.00038422
313,28266.5,0.50732,0.33561,0.85537,0.46935,0.19922,0.223,0.14309,1.60665,3.18691,1.55467,0.00038224,0.00038224,0.00038224
314,28355.8,0.50869,0.33695,0.85868,0.46916,0.19921,0.22294,0.1434,1.60632,3.18687,1.55473,0.00038026,0.00038026,0.00038026
315,28444.4,0.49749,0.33394,0.85555,0.46817,0.19916,0.22287,0.14331,1.60644,3.18784,1.55499,0.00037828,0.00037828,0.00037828
316,28535.4,0.50522,0.33541,0.85538,0.46413,0.20047,0.22277,0.14333,1.60575,3.18943,1.55461,0.0003763,0.0003763,0.0003763
317,28625.2,0.50565,0.33425,0.8534,0.46684,0.19961,0.22235,0.14304,1.6051,3.18887,1.55415,0.00037432,0.00037432,0.00037432
318,28714.9,0.49921,0.3314,0.85513,0.46573,0.19975,0.2225,0.1432,1.60473,3.18984,1.5543,0.00037234,0.00037234,0.00037234
319,28806.2,0.50874,0.33628,0.85644,0.46786,0.19934,0.22359,0.14346,1.60436,3.19037,1.55426,0.00037036,0.00037036,0.00037036
320,28894.1,0.50416,0.33159,0.85558,0.45858,0.19973,0.22342,0.14352,1.60459,3.19166,1.55455,0.00036838,0.00036838,0.00036838
321,28983.4,0.49964,0.33243,0.85494,0.43315,0.20687,0.22418,0.14403,1.60467,3.19361,1.55457,0.0003664,0.0003664,0.0003664
322,29074.2,0.49713,0.33215,0.85562,0.43429,0.20669,0.22333,0.14315,1.60463,3.19345,1.55537,0.00036442,0.00036442,0.00036442
323,29164.4,0.50846,0.33393,0.85586,0.41899,0.20622,0.22289,0.14308,1.60497,3.19529,1.55574,0.00036244,0.00036244,0.00036244
324,29252.2,0.50212,0.33109,0.85465,0.41974,0.20641,0.22305,0.14322,1.6052,3.19704,1.55654,0.00036046,0.00036046,0.00036046
325,29342.1,0.49542,0.32706,0.85397,0.42563,0.20629,0.22306,0.14341,1.60527,3.19893,1.55671,0.00035848,0.00035848,0.00035848
326,29430.4,0.49995,0.33141,0.85541,0.42527,0.20634,0.22357,0.14361,1.60504,3.20136,1.55667,0.0003565,0.0003565,0.0003565
327,29520.7,0.49697,0.32845,0.85122,0.42547,0.20643,0.22364,0.14372,1.60519,3.20295,1.55705,0.00035452,0.00035452,0.00035452
328,29609.6,0.50084,0.33309,0.85447,0.42621,0.20618,0.22398,0.14401,1.60518,3.20284,1.55712,0.00035254,0.00035254,0.00035254
329,29698.8,0.4939,0.32895,0.85399,0.46203,0.19775,0.22397,0.14401,1.60572,3.20468,1.55775,0.00035056,0.00035056,0.00035056
330,29789.1,0.49472,0.3288,0.85373,0.46943,0.19754,0.22374,0.14381,1.60584,3.20621,1.5578,0.00034858,0.00034858,0.00034858
331,29878.5,0.4945,0.32869,0.85245,0.47627,0.19687,0.22361,0.1438,1.60578,3.20592,1.55766,0.0003466,0.0003466,0.0003466
332,29969.3,0.49763,0.33089,0.85504,0.47736,0.19677,0.22296,0.14331,1.60571,3.20688,1.55762,0.00034462,0.00034462,0.00034462
333,30057.2,0.49401,0.32847,0.8525,0.47604,0.19709,0.22343,0.14366,1.6054,3.20733,1.55717,0.00034264,0.00034264,0.00034264
334,30146.4,0.4938,0.32881,0.84958,0.47578,0.19748,0.22345,0.14382,1.60555,3.20735,1.55752,0.00034066,0.00034066,0.00034066
335,30236.6,0.49373,0.32908,0.85439,0.4265,0.20603,0.223,0.14348,1.60547,3.20791,1.55747,0.00033868,0.00033868,0.00033868
336,30326.3,0.49051,0.32352,0.85071,0.42638,0.2058,0.22315,0.14354,1.60531,3.20967,1.55756,0.0003367,0.0003367,0.0003367
337,30415.1,0.49075,0.32422,0.84994,0.42638,0.20574,0.22301,0.14362,1.60456,3.21032,1.55707,0.00033472,0.00033472,0.00033472
338,30506.6,0.49122,0.32644,0.85118,0.42701,0.20518,0.22307,0.14364,1.6046,3.2121,1.55732,0.00033274,0.00033274,0.00033274
339,30595.3,0.49499,0.32769,0.85405,0.4274,0.205,0.22321,0.14367,1.60469,3.21315,1.55754,0.00033076,0.00033076,0.00033076
340,30684.4,0.48976,0.32499,0.85235,0.4276,0.205,0.22248,0.14323,1.6047,3.21335,1.55764,0.00032878,0.00032878,0.00032878
341,30772.7,0.48575,0.32308,0.85002,0.42624,0.20477,0.22265,0.14322,1.60498,3.21332,1.55797,0.0003268,0.0003268,0.0003268
342,30862,0.49298,0.3272,0.8542,0.42818,0.20489,0.22247,0.14336,1.60481,3.21354,1.55798,0.00032482,0.00032482,0.00032482
343,30951.7,0.49597,0.32865,0.85377,0.43508,0.20468,0.22257,0.14353,1.60565,3.21552,1.5591,0.00032284,0.00032284,0.00032284
344,31039.9,0.48307,0.32387,0.85034,0.43551,0.20413,0.22328,0.14408,1.6051,3.21477,1.55817,0.00032086,0.00032086,0.00032086
345,31130.1,0.4835,0.31998,0.84776,0.43298,0.20361,0.22277,0.14358,1.60479,3.2141,1.55786,0.00031888,0.00031888,0.00031888
346,31219.2,0.49047,0.32687,0.85309,0.43393,0.20323,0.22224,0.14349,1.60546,3.21328,1.55906,0.0003169,0.0003169,0.0003169
347,31308.2,0.48457,0.32352,0.85011,0.43364,0.20364,0.22341,0.14385,1.60483,3.2141,1.55848,0.00031492,0.00031492,0.00031492
348,31398.1,0.48515,0.31841,0.84837,0.43383,0.20392,0.22219,0.14365,1.6056,3.21492,1.55976,0.00031294,0.00031294,0.00031294
349,31486.5,0.48827,0.32369,0.8536,0.43343,0.20389,0.22231,0.14357,1.60545,3.21457,1.55963,0.00031096,0.00031096,0.00031096
350,31576.4,0.48535,0.32214,0.85028,0.43346,0.20383,0.22223,0.14349,1.60547,3.21594,1.5599,0.00030898,0.00030898,0.00030898
351,31667.3,0.48785,0.324,0.85102,0.43289,0.20394,0.22204,0.14335,1.60567,3.21534,1.56025,0.000307,0.000307,0.000307
352,31756.3,0.48336,0.31945,0.84933,0.4329,0.20403,0.22221,0.14336,1.60563,3.21669,1.56025,0.00030502,0.00030502,0.00030502
353,31845.9,0.48418,0.32126,0.85146,0.43307,0.20427,0.22236,0.14333,1.60564,3.21738,1.56062,0.00030304,0.00030304,0.00030304
354,31935.4,0.48621,0.32416,0.85295,0.43158,0.20399,0.22216,0.14356,1.60576,3.21872,1.56038,0.00030106,0.00030106,0.00030106
355,32025,0.48092,0.31883,0.84857,0.43277,0.20437,0.22213,0.14334,1.6052,3.21961,1.56012,0.00029908,0.00029908,0.00029908
356,32113.9,0.48362,0.32364,0.85085,0.4396,0.20422,0.2225,0.1433,1.60531,3.22062,1.5601,0.0002971,0.0002971,0.0002971
357,32203.3,0.48409,0.32227,0.8509,0.44025,0.20424,0.2225,0.14342,1.60556,3.22168,1.56033,0.00029512,0.00029512,0.00029512
358,32291.6,0.48,0.32202,0.84937,0.4465,0.20433,0.22231,0.14343,1.60563,3.22181,1.56046,0.00029314,0.00029314,0.00029314
359,32379.9,0.48133,0.31958,0.84932,0.4465,0.20394,0.22208,0.14321,1.60478,3.22345,1.55925,0.00029116,0.00029116,0.00029116
360,32469.3,0.47875,0.3164,0.84891,0.44654,0.2039,0.22229,0.14337,1.60469,3.2241,1.55921,0.00028918,0.00028918,0.00028918
361,32558.3,0.47858,0.319,0.8483,0.4537,0.20379,0.22219,0.14355,1.60496,3.22562,1.55935,0.0002872,0.0002872,0.0002872
362,32649.3,0.48228,0.31819,0.84906,0.45374,0.20385,0.22238,0.14374,1.60527,3.22678,1.55982,0.00028522,0.00028522,0.00028522
363,32738.1,0.47698,0.32022,0.8497,0.45396,0.20396,0.22222,0.14358,1.60548,3.2282,1.56006,0.00028324,0.00028324,0.00028324
364,32827.4,0.47755,0.31902,0.84748,0.45381,0.20396,0.22213,0.1434,1.60583,3.22972,1.56028,0.00028126,0.00028126,0.00028126
