epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
373,18534,1.46671,1.68756,1.4289,0.32342,0.2022,0.17001,0.1029,1.59621,2.36159,1.5265,0.0026344,0.0026344,0.0026344
374,18584.4,1.47763,1.69886,1.42298,0.32282,0.2042,0.17006,0.10352,1.59637,2.36188,1.52646,0.0026146,0.0026146,0.0026146
375,18635,1.47378,1.70509,1.42709,0.321,0.20473,0.1695,0.10308,1.59718,2.36398,1.52731,0.0025948,0.0025948,0.0025948
376,18685.2,1.47169,1.71101,1.43059,0.32012,0.20393,0.16994,0.10337,1.59698,2.36424,1.52708,0.002575,0.002575,0.002575
377,18735.7,1.46778,1.70961,1.424,0.32003,0.20541,0.16995,0.1036,1.59706,2.36463,1.52711,0.0025552,0.0025552,0.0025552
378,18785.9,1.46686,1.68845,1.4209,0.32078,0.20342,0.17022,0.1036,1.59723,2.36561,1.52727,0.0025354,0.0025354,0.0025354
379,18836.3,1.4545,1.67883,1.41733,0.32039,0.20249,0.17024,0.10368,1.5975,2.36728,1.52745,0.0025156,0.0025156,0.0025156
380,18886.8,1.45739,1.66839,1.42479,0.32171,0.20058,0.17007,0.10341,1.59747,2.36824,1.52761,0.0024958,0.0024958,0.0024958
381,18937.2,1.46981,1.67782,1.41344,0.31814,0.2048,0.16988,0.10343,1.59725,2.36896,1.52761,0.002476,0.002476,0.002476
382,18987.8,1.47037,1.66835,1.41854,0.32177,0.20061,0.16981,0.10345,1.59741,2.36964,1.52756,0.0024562,0.0024562,0.0024562
383,19038.3,1.46054,1.6699,1.41329,0.31945,0.20151,0.16984,0.10347,1.59752,2.3719,1.52762,0.0024364,0.0024364,0.0024364
384,19088.6,1.47441,1.69444,1.42828,0.31825,0.20168,0.16971,0.10332,1.59794,2.37309,1.52768,0.0024166,0.0024166,0.0024166
385,19138.9,1.46765,1.67032,1.43136,0.31792,0.20203,0.16988,0.10342,1.59834,2.3745,1.5278,0.0023968,0.0023968,0.0023968
386,19189.4,1.45577,1.68174,1.41593,0.31897,0.20061,0.17004,0.1035,1.59829,2.37581,1.52812,0.002377,0.002377,0.002377
387,19239.9,1.45507,1.66777,1.415,0.32028,0.20026,0.16996,0.10347,1.59863,2.37562,1.52842,0.0023572,0.0023572,0.0023572
388,19290.4,1.45328,1.64323,1.41731,0.32261,0.19833,0.17033,0.10361,1.59875,2.37699,1.52831,0.0023374,0.0023374,0.0023374
389,19340.7,1.44263,1.65677,1.41451,0.32183,0.1998,0.17047,0.10386,1.59924,2.37848,1.52868,0.0023176,0.0023176,0.0023176
390,19391.3,1.45598,1.65721,1.4166,0.32478,0.19826,0.17016,0.10361,1.59931,2.38098,1.52865,0.0022978,0.0022978,0.0022978
391,19441.9,1.44988,1.64952,1.41102,0.32513,0.19904,0.17025,0.10382,1.59932,2.3824,1.52873,0.002278,0.002278,0.002278
392,19492.3,1.44865,1.65532,1.41207,0.32528,0.19729,0.17005,0.10363,1.59967,2.38277,1.52902,0.0022582,0.0022582,0.0022582
393,19542.6,1.44226,1.63538,1.40646,0.32534,0.19806,0.17011,0.1036,1.60032,2.38363,1.52924,0.0022384,0.0022384,0.0022384
394,19593,1.44675,1.60985,1.39211,0.32393,0.19847,0.17002,0.10348,1.60046,2.38468,1.52932,0.0022186,0.0022186,0.0022186
395,19643.3,1.4511,1.62033,1.40051,0.32415,0.19841,0.16991,0.10341,1.60057,2.38543,1.5295,0.0021988,0.0021988,0.0021988
396,19693.7,1.43141,1.63122,1.40682,0.32464,0.19565,0.16974,0.10347,1.60136,2.38731,1.52987,0.002179,0.002179,0.002179
397,19744.1,1.43639,1.61494,1.40147,0.32445,0.19654,0.16988,0.10343,1.60136,2.38872,1.52984,0.0021592,0.0021592,0.0021592
398,19794.3,1.45193,1.63552,1.41284,0.32416,0.19599,0.1698,0.10339,1.60143,2.39018,1.52996,0.0021394,0.0021394,0.0021394
399,19844.7,1.44304,1.60096,1.40559,0.32484,0.19611,0.16934,0.10315,1.6019,2.39098,1.53035,0.0021196,0.0021196,0.0021196
400,19895.3,1.45117,1.63381,1.40496,0.32632,0.19534,0.16944,0.1034,1.60255,2.39276,1.5308,0.0020998,0.0020998,0.0020998
401,19945.6,1.43701,1.61435,1.39954,0.32342,0.19551,0.16958,0.1035,1.6021,2.39459,1.53041,0.00208,0.00208,0.00208
402,19995.6,1.44635,1.61998,1.40158,0.3243,0.19545,0.16953,0.10339,1.60212,2.39625,1.53037,0.0020602,0.0020602,0.0020602
403,20046.2,1.44343,1.63201,1.40493,0.32348,0.19571,0.16911,0.10318,1.60233,2.39837,1.53032,0.0020404,0.0020404,0.0020404
404,20096.7,1.43302,1.6291,1.40001,0.32484,0.19518,0.16944,0.10317,1.60274,2.39962,1.53075,0.0020206,0.0020206,0.0020206
405,20146.9,1.42541,1.59282,1.39105,0.32553,0.1945,0.16999,0.10382,1.60281,2.40073,1.53085,0.0020008,0.0020008,0.0020008
406,20197.1,1.44227,1.5951,1.40042,0.32866,0.19456,0.16998,0.10386,1.60228,2.40302,1.5304,0.001981,0.001981,0.001981
407,20247.6,1.44022,1.59984,1.39184,0.32771,0.194,0.17007,0.10374,1.60263,2.40442,1.53068,0.0019612,0.0019612,0.0019612
408,20298,1.44134,1.6135,1.39331,0.32913,0.19345,0.16957,0.10344,1.60298,2.40618,1.53093,0.0019414,0.0019414,0.0019414
409,20348.3,1.4347,1.60639,1.40561,0.33027,0.19337,0.17003,0.10362,1.60397,2.40801,1.53147,0.0019216,0.0019216,0.0019216
410,20398.5,1.42838,1.59918,1.39579,0.33128,0.19242,0.16995,0.10363,1.60382,2.40997,1.53122,0.0019018,0.0019018,0.0019018
411,20448.9,1.42112,1.58019,1.39604,0.33063,0.19294,0.16981,0.1036,1.60384,2.4108,1.53122,0.001882,0.001882,0.001882
412,20499.5,1.43682,1.59218,1.39987,0.33165,0.19208,0.16983,0.10359,1.60417,2.41199,1.53158,0.0018622,0.0018622,0.0018622
413,20550.3,1.42714,1.57386,1.39477,0.33079,0.19245,0.16979,0.10372,1.60434,2.41267,1.53168,0.0018424,0.0018424,0.0018424
414,20601.3,1.42902,1.5887,1.39593,0.33744,0.18786,0.16976,0.10386,1.6046,2.41382,1.53189,0.0018226,0.0018226,0.0018226
415,20652,1.42967,1.58898,1.40036,0.33314,0.19098,0.16963,0.10376,1.60481,2.41552,1.53208,0.0018028,0.0018028,0.0018028
416,20702.6,1.4196,1.58194,1.39324,0.35353,0.18292,0.17026,0.10424,1.60476,2.41601,1.53203,0.001783,0.001783,0.001783
417,20753.2,1.43432,1.59367,1.39931,0.33539,0.1899,0.17024,0.10435,1.60512,2.41633,1.53209,0.0017632,0.0017632,0.0017632
418,20804.7,1.4316,1.58068,1.39591,0.33588,0.18993,0.1703,0.10431,1.60576,2.41777,1.53278,0.0017434,0.0017434,0.0017434
419,20854.6,1.41789,1.56632,1.38529,0.35578,0.18361,0.17059,0.10434,1.60575,2.41886,1.53302,0.0017236,0.0017236,0.0017236
420,20905.8,1.41251,1.56259,1.39455,0.35314,0.18406,0.17024,0.10404,1.60651,2.42083,1.53375,0.0017038,0.0017038,0.0017038
421,20955.7,1.42325,1.57429,1.39345,0.35205,0.18458,0.17033,0.10407,1.60641,2.42264,1.53375,0.001684,0.001684,0.001684
422,21005.6,1.41001,1.55169,1.38348,0.35275,0.18514,0.17026,0.10396,1.60638,2.42483,1.53347,0.0016642,0.0016642,0.0016642
423,21055.6,1.41814,1.54352,1.3876,0.35313,0.18482,0.17015,0.10381,1.60676,2.42577,1.53393,0.0016444,0.0016444,0.0016444
424,21105.7,1.40963,1.55453,1.37965,0.35184,0.18585,0.17051,0.10399,1.60677,2.42682,1.53404,0.0016246,0.0016246,0.0016246
425,21155.8,1.41047,1.53624,1.3772,0.34974,0.18641,0.17011,0.1038,1.60718,2.4291,1.53438,0.0016048,0.0016048,0.0016048
426,21205.6,1.40976,1.54841,1.38336,0.34969,0.18682,0.16994,0.10378,1.60739,2.43082,1.53443,0.001585,0.001585,0.001585
427,21255.7,1.4171,1.53721,1.38458,0.35134,0.18584,0.16981,0.10371,1.60748,2.43166,1.53431,0.0015652,0.0015652,0.0015652
428,21305.9,1.40995,1.5616,1.39184,0.349,0.18739,0.1697,0.10349,1.60773,2.4337,1.53453,0.0015454,0.0015454,0.0015454
429,21356.3,1.41302,1.53217,1.38109,0.3497,0.18684,0.16989,0.10371,1.60774,2.43567,1.53467,0.0015256,0.0015256,0.0015256
430,21406.5,1.4124,1.5428,1.38696,0.35301,0.18609,0.16974,0.10353,1.60777,2.4382,1.53495,0.0015058,0.0015058,0.0015058
431,21456.8,1.40279,1.53748,1.38562,0.35215,0.18608,0.17002,0.1037,1.60817,2.4397,1.53528,0.001486,0.001486,0.001486
432,21507.3,1.40557,1.51431,1.37484,0.35165,0.18622,0.16957,0.10365,1.60828,2.44143,1.53561,0.0014662,0.0014662,0.0014662
433,21557.8,1.40595,1.53216,1.37512,0.34396,0.18602,0.16922,0.10346,1.60853,2.44414,1.5358,0.0014464,0.0014464,0.0014464
434,21608.4,1.39948,1.51558,1.38063,0.34305,0.18574,0.16923,0.10347,1.60861,2.44681,1.53632,0.0014266,0.0014266,0.0014266
435,21659,1.40146,1.51009,1.36598,0.34183,0.18588,0.1692,0.1036,1.60927,2.44911,1.53672,0.0014068,0.0014068,0.0014068
436,21709.4,1.40192,1.52886,1.37847,0.34166,0.1864,0.16923,0.10363,1.6099,2.45077,1.53734,0.001387,0.001387,0.001387
437,21760,1.38633,1.49912,1.36289,0.34463,0.18457,0.16952,0.10383,1.60995,2.4532,1.53739,0.0013672,0.0013672,0.0013672
438,21810.4,1.3933,1.52852,1.37973,0.34147,0.18772,0.16939,0.10373,1.61034,2.45583,1.53748,0.0013474,0.0013474,0.0013474
439,21860.8,1.39487,1.50441,1.36888,0.34047,0.18764,0.16937,0.1036,1.61063,2.45797,1.53794,0.0013276,0.0013276,0.0013276
440,21911.3,1.39312,1.51171,1.37602,0.33955,0.18803,0.16952,0.10369,1.61058,2.45872,1.53792,0.0013078,0.0013078,0.0013078
441,21962.2,1.39751,1.49696,1.36691,0.34046,0.18655,0.16936,0.10347,1.61073,2.46106,1.53813,0.001288,0.001288,0.001288
442,22013,1.38598,1.48797,1.3617,0.34723,0.18643,0.16921,0.10348,1.6107,2.46303,1.53793,0.0012682,0.0012682,0.0012682
443,22063.7,1.39212,1.5046,1.37444,0.34597,0.18683,0.16914,0.10339,1.61084,2.46502,1.53809,0.0012484,0.0012484,0.0012484
444,22114.3,1.3788,1.49566,1.36687,0.34508,0.18708,0.16803,0.10268,1.61077,2.46702,1.53798,0.0012286,0.0012286,0.0012286
445,22164.8,1.3903,1.49993,1.37326,0.34681,0.18646,0.16815,0.10269,1.6115,2.46971,1.53843,0.0012088,0.0012088,0.0012088
446,22215.4,1.38616,1.48225,1.36606,0.34578,0.1862,0.16798,0.10225,1.61199,2.47247,1.53888,0.001189,0.001189,0.001189
447,22266.1,1.38655,1.49755,1.37217,0.34663,0.18512,0.1677,0.10221,1.6124,2.47574,1.53902,0.0011692,0.0011692,0.0011692
448,22316.9,1.38714,1.47133,1.35868,0.34525,0.18532,0.16859,0.10324,1.61263,2.47859,1.53927,0.0011494,0.0011494,0.0011494
449,22367.7,1.37815,1.47943,1.35802,0.34478,0.18614,0.16876,0.1032,1.61257,2.48137,1.53923,0.0011296,0.0011296,0.0011296
450,22418.6,1.37883,1.47002,1.35997,0.34448,0.18545,0.1688,0.10351,1.61278,2.48417,1.53935,0.0011098,0.0011098,0.0011098
451,22469.6,1.38786,1.46785,1.36283,0.34508,0.18521,0.16844,0.10307,1.61376,2.48685,1.54018,0.00109,0.00109,0.00109
452,22520.7,1.37805,1.47431,1.36027,0.34477,0.18437,0.16835,0.10292,1.61417,2.48979,1.54049,0.0010702,0.0010702,0.0010702
453,22571.7,1.36359,1.45293,1.35113,0.34357,0.18455,0.16824,0.10298,1.61443,2.49204,1.54062,0.0010504,0.0010504,0.0010504
454,22622.4,1.37567,1.47759,1.3676,0.34256,0.18562,0.1682,0.10283,1.61491,2.49432,1.54145,0.0010306,0.0010306,0.0010306
455,22673.2,1.36676,1.44429,1.34839,0.34346,0.18431,0.1681,0.10305,1.61491,2.49713,1.54145,0.0010108,0.0010108,0.0010108
456,22724.2,1.37541,1.46064,1.36487,0.34337,0.18373,0.16782,0.10296,1.61501,2.4991,1.54131,0.000991,0.000991,0.000991
457,22775.3,1.37408,1.46069,1.36343,0.34437,0.18346,0.16811,0.10285,1.61559,2.50291,1.54176,0.0009712,0.0009712,0.0009712
458,22825.8,1.36851,1.44174,1.34809,0.34403,0.18389,0.16763,0.10281,1.61523,2.50451,1.54144,0.0009514,0.0009514,0.0009514
459,22876.3,1.36527,1.45588,1.35904,0.34531,0.1834,0.16772,0.10288,1.61536,2.50727,1.54131,0.0009316,0.0009316,0.0009316
460,22926.5,1.36463,1.44675,1.35695,0.34611,0.18217,0.16741,0.10276,1.61541,2.50991,1.54146,0.0009118,0.0009118,0.0009118
461,22976.8,1.36879,1.43307,1.35279,0.3463,0.18372,0.16726,0.10266,1.61608,2.51305,1.54185,0.000892,0.000892,0.000892
462,23026.6,1.3712,1.449,1.36162,0.34402,0.1825,0.16715,0.10257,1.61667,2.51684,1.54234,0.0008722,0.0008722,0.0008722
463,23076.4,1.36605,1.43952,1.34963,0.34496,0.18171,0.16689,0.10251,1.61711,2.52049,1.54263,0.0008524,0.0008524,0.0008524
464,23126.6,1.36487,1.43017,1.34675,0.34496,0.18211,0.16709,0.1026,1.61723,2.52189,1.54251,0.0008326,0.0008326,0.0008326
465,23176.7,1.35949,1.42227,1.36131,0.34546,0.18267,0.16729,0.10268,1.61774,2.52571,1.54287,0.0008128,0.0008128,0.0008128
466,23226.3,1.36602,1.42971,1.35757,0.34583,0.18208,0.16705,0.10308,1.61765,2.5293,1.54305,0.000793,0.000793,0.000793
467,23276.6,1.34817,1.4136,1.34711,0.34663,0.18149,0.16686,0.103,1.61779,2.53233,1.54306,0.0007732,0.0007732,0.0007732
468,23327,1.35567,1.44793,1.35696,0.3467,0.18175,0.16672,0.10304,1.61751,2.53599,1.54292,0.0007534,0.0007534,0.0007534
469,23377.4,1.35712,1.41081,1.34131,0.35509,0.18008,0.1665,0.10295,1.61827,2.53979,1.54341,0.0007336,0.0007336,0.0007336
470,23427.6,1.35732,1.41529,1.34746,0.35421,0.18128,0.16637,0.1029,1.61863,2.54401,1.54333,0.0007138,0.0007138,0.0007138
471,23477.5,1.353,1.4217,1.34405,0.35462,0.17955,0.16602,0.10271,1.61916,2.54878,1.54391,0.000694,0.000694,0.000694
472,23527.4,1.34087,1.40275,1.34854,0.35493,0.17848,0.16604,0.10263,1.61896,2.55226,1.54381,0.0006742,0.0006742,0.0006742
473,23577.4,1.34352,1.40517,1.34555,0.35553,0.17898,0.16563,0.10237,1.61928,2.5561,1.5439,0.0006544,0.0006544,0.0006544
474,23627.2,1.34376,1.39076,1.3367,0.35589,0.17874,0.1656,0.10246,1.61931,2.55947,1.54373,0.0006346,0.0006346,0.0006346
475,23677,1.34682,1.40768,1.35065,0.3559,0.17867,0.166,0.10227,1.61959,2.5635,1.54398,0.0006148,0.0006148,0.0006148
476,23726.9,1.34931,1.39469,1.3422,0.35606,0.17782,0.166,0.10251,1.61923,2.56619,1.54379,0.000595,0.000595,0.000595
477,23776.9,1.33219,1.36841,1.33292,0.35938,0.17896,0.16612,0.10242,1.6198,2.56933,1.5439,0.0005752,0.0005752,0.0005752
478,23826.9,1.34334,1.38429,1.34239,0.36014,0.18026,0.16604,0.10247,1.61949,2.57301,1.54356,0.0005554,0.0005554,0.0005554
479,23876.9,1.34544,1.39032,1.33908,0.36041,0.17951,0.16554,0.10239,1.61963,2.57583,1.54387,0.0005356,0.0005356,0.0005356
480,23926.9,1.33727,1.37799,1.34719,0.36224,0.17911,0.16538,0.10211,1.61996,2.57838,1.54392,0.0005158,0.0005158,0.0005158
481,23976.9,1.33766,1.39081,1.33717,0.36187,0.17953,0.16537,0.10202,1.62017,2.58115,1.54413,0.000496,0.000496,0.000496
482,24026.9,1.33347,1.37495,1.33948,0.36197,0.17887,0.1651,0.10219,1.61979,2.58391,1.54392,0.0004762,0.0004762,0.0004762
483,24076.9,1.34381,1.3816,1.34635,0.36241,0.17912,0.16533,0.10217,1.61962,2.58739,1.54371,0.0004564,0.0004564,0.0004564
484,24126.9,1.32258,1.3545,1.32933,0.36355,0.17908,0.16482,0.10218,1.61936,2.58999,1.54364,0.0004366,0.0004366,0.0004366
485,24177,1.33867,1.3762,1.33807,0.36309,0.17836,0.16536,0.10238,1.61976,2.59345,1.54385,0.0004168,0.0004168,0.0004168
486,24227,1.33125,1.35385,1.32544,0.36276,0.17856,0.16547,0.10198,1.61961,2.59667,1.54367,0.000397,0.000397,0.000397
487,24276.9,1.33403,1.3641,1.33486,0.36251,0.17814,0.16517,0.10193,1.6201,2.59883,1.54381,0.0003772,0.0003772,0.0003772
488,24326.8,1.32178,1.33448,1.32383,0.36345,0.1778,0.16497,0.1019,1.62036,2.60127,1.54384,0.0003574,0.0003574,0.0003574
489,24376.7,1.3281,1.36819,1.3333,0.36338,0.17741,0.16487,0.10208,1.62068,2.60215,1.54389,0.0003376,0.0003376,0.0003376
490,24426.7,1.32361,1.35585,1.33288,0.36231,0.17787,0.1649,0.10199,1.62127,2.60555,1.54427,0.0003178,0.0003178,0.0003178
491,24477.7,1.35238,1.36396,1.38775,0.36327,0.1779,0.16479,0.10202,1.62161,2.60888,1.54443,0.000298,0.000298,0.000298
492,24527.2,1.32034,1.29321,1.36016,0.36221,0.17818,0.16459,0.10199,1.62164,2.61179,1.5447,0.0002782,0.0002782,0.0002782
493,24576.5,1.31489,1.28135,1.3614,0.36301,0.17768,0.16452,0.10181,1.62158,2.61429,1.5444,0.0002584,0.0002584,0.0002584
494,24626.1,1.30847,1.26886,1.35329,0.36138,0.17743,0.16504,0.10237,1.62198,2.61713,1.54456,0.0002386,0.0002386,0.0002386
495,24675.6,1.30095,1.24692,1.35159,0.36163,0.1767,0.16453,0.10196,1.62234,2.6193,1.54482,0.0002188,0.0002188,0.0002188
496,24725.1,1.29876,1.25504,1.36061,0.36259,0.17635,0.16423,0.10196,1.62209,2.62147,1.54494,0.000199,0.000199,0.000199
497,24774.6,1.29373,1.24164,1.34398,0.35405,0.17673,0.16427,0.10219,1.62206,2.62382,1.54491,0.0001792,0.0001792,0.0001792
498,24824,1.29633,1.23876,1.34724,0.35418,0.1761,0.16411,0.10213,1.62245,2.62647,1.54528,0.0001594,0.0001594,0.0001594
499,24873.5,1.28467,1.22196,1.34697,0.36313,0.1758,0.16354,0.10197,1.62226,2.62823,1.54514,0.0001396,0.0001396,0.0001396
500,24922.8,1.28505,1.22064,1.3455,0.37222,0.17477,0.16393,0.10225,1.62216,2.63264,1.54519,0.0001198,0.0001198,0.0001198
