epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,13584.7,0.39451,0.40073,0.83472,0.02722,0.02464,0.02374,0.01127,3.00969,6.41737,2.98483,0.0081784,0.0081784,0.0081784
186,13632.2,0.39266,0.39312,0.83271,0.02542,0.02464,0.02332,0.01094,3.0049,6.40319,2.9818,0.0081685,0.0081685,0.0081685
187,13679.9,0.39125,0.39423,0.83291,0.02794,0.02592,0.0248,0.0114,2.99624,6.37546,2.95154,0.0081586,0.0081586,0.0081586
188,13746,0.39461,0.39373,0.83414,0.02876,0.02512,0.02516,0.01167,3.00694,6.4046,2.94077,0.0081487,0.0081487,0.0081487
189,13859.9,0.38609,0.39902,0.83473,0.03309,0.02626,0.02533,0.01155,3.01321,6.43761,2.9327,0.0081388,0.0081388,0.0081388
190,13923.1,0.39258,0.3905,0.83256,0.03158,0.02356,0.02408,0.01104,3.01229,6.41835,2.94708,0.0081289,0.0081289,0.0081289
191,13977.2,0.38765,0.38944,0.83436,0.03046,0.02176,0.02289,0.01015,3.01354,6.39918,2.96325,0.008119,0.008119,0.008119
192,14044.3,0.38678,0.39122,0.83052,0.03235,0.02423,0.02513,0.01003,3.00968,6.35977,2.95314,0.0081091,0.0081091,0.0081091
193,14100,0.38533,0.39148,0.83193,0.03572,0.02363,0.026,0.0106,3.01786,6.37823,2.97267,0.0080992,0.0080992,0.0080992
194,14154.2,0.39457,0.39211,0.83366,0.02844,0.02647,0.02195,0.00957,3.03712,6.40207,2.97936,0.0080893,0.0080893,0.0080893
195,14202.5,0.38615,0.38573,0.83262,0.03054,0.02433,0.02303,0.0097,3.03187,6.41554,2.99097,0.0080794,0.0080794,0.0080794
196,14281,0.38855,0.39173,0.83262,0.02779,0.02616,0.02104,0.00946,3.03251,6.40877,2.99164,0.0080695,0.0080695,0.0080695
197,14404.7,0.38671,0.38835,0.83171,0.02219,0.02222,0.01771,0.00809,3.04649,6.42696,2.99485,0.0080596,0.0080596,0.0080596
198,14452.2,0.38225,0.3835,0.83203,0.0236,0.02462,0.0193,0.00897,3.01272,6.42794,2.95795,0.0080497,0.0080497,0.0080497
199,14503.6,0.38343,0.39028,0.83168,0.0243,0.02465,0.01964,0.00893,3.00818,6.44449,2.96129,0.0080398,0.0080398,0.0080398
200,14585.8,0.38352,0.38959,0.83199,0.03487,0.02847,0.02579,0.01099,3.01065,6.41258,2.95655,0.0080299,0.0080299,0.0080299
201,14633.7,0.38531,0.3853,0.83016,0.02743,0.02786,0.02171,0.00957,3.01719,6.4169,2.97365,0.00802,0.00802,0.00802
202,14682,0.38587,0.38656,0.83136,0.0311,0.02968,0.02492,0.01108,3.01078,6.42028,2.94689,0.0080101,0.0080101,0.0080101
203,14742.8,0.3881,0.38549,0.83198,0.02698,0.02599,0.02203,0.01,3.0235,6.42865,2.95004,0.0080002,0.0080002,0.0080002
204,14872.5,0.38731,0.3848,0.82993,0.03226,0.02877,0.02437,0.01096,3.01583,6.42235,2.93543,0.0079903,0.0079903,0.0079903
205,14925.8,0.37975,0.38262,0.8289,0.03221,0.02576,0.02395,0.01069,3.0254,6.43119,2.93445,0.0079804,0.0079804,0.0079804
206,14975.2,0.38395,0.38277,0.8281,0.03091,0.02662,0.02328,0.01032,3.0238,6.41455,2.91232,0.0079705,0.0079705,0.0079705
207,15049.5,0.38467,0.38561,0.83179,0.03206,0.02646,0.02417,0.01058,3.0222,6.40596,2.92571,0.0079606,0.0079606,0.0079606
208,15117.4,0.38406,0.38182,0.8298,0.03305,0.02816,0.0255,0.01075,3.01464,6.38317,2.9265,0.0079507,0.0079507,0.0079507
209,15165.7,0.38255,0.38613,0.82834,0.03275,0.02777,0.02552,0.01083,3.01214,6.37625,2.93382,0.0079408,0.0079408,0.0079408
210,15213.7,0.38655,0.38347,0.82872,0.02992,0.02624,0.02412,0.01055,3.01154,6.37108,2.94634,0.0079309,0.0079309,0.0079309
211,15348.5,0.38433,0.38645,0.82981,0.02751,0.02725,0.02283,0.01025,3.00798,6.36139,2.93731,0.007921,0.007921,0.007921
212,15435.7,0.38581,0.38113,0.83037,0.02723,0.0252,0.02299,0.01042,3.02186,6.36115,2.95293,0.0079111,0.0079111,0.0079111
213,15483.3,0.37626,0.38134,0.8308,0.03228,0.02679,0.02625,0.01216,3.01359,6.34477,2.96261,0.0079012,0.0079012,0.0079012
214,15537.5,0.3811,0.38174,0.83088,0.03041,0.02539,0.0244,0.011,3.02751,6.36632,2.98343,0.0078913,0.0078913,0.0078913
215,15634.3,0.38685,0.38251,0.83216,0.03155,0.02641,0.02522,0.01149,3.01538,6.34939,2.97141,0.0078814,0.0078814,0.0078814
216,15688.7,0.3777,0.3797,0.83011,0.02947,0.02663,0.02388,0.01098,3.01692,6.35767,2.97341,0.0078715,0.0078715,0.0078715
217,15736.9,0.37728,0.38502,0.83099,0.02983,0.0254,0.02391,0.01071,3.0186,6.37521,2.98916,0.0078616,0.0078616,0.0078616
218,15840.5,0.38164,0.38116,0.82888,0.03102,0.02371,0.02405,0.01056,3.0212,6.37303,2.98456,0.0078517,0.0078517,0.0078517
219,15915.8,0.38051,0.38198,0.82957,0.03057,0.02333,0.02415,0.01101,3.01421,6.36229,2.98689,0.0078418,0.0078418,0.0078418
220,15963.2,0.37843,0.37516,0.8296,0.03126,0.026,0.02435,0.01104,3.02252,6.35933,2.98892,0.0078319,0.0078319,0.0078319
221,16014.9,0.38129,0.37615,0.83118,0.03073,0.02411,0.02389,0.01126,3.0231,6.36197,2.99222,0.007822,0.007822,0.007822
222,16070,0.38077,0.37834,0.8316,0.03085,0.02519,0.02393,0.01152,3.0207,6.36098,2.99199,0.0078121,0.0078121,0.0078121
223,16143.4,0.3857,0.38159,0.83083,0.03115,0.02547,0.02413,0.01145,3.02302,6.34706,3.00316,0.0078022,0.0078022,0.0078022
224,16191.5,0.37249,0.37508,0.8297,0.03105,0.02667,0.02473,0.0117,3.02071,6.32036,3.00257,0.0077923,0.0077923,0.0077923
225,16248.3,0.38211,0.37603,0.83009,0.03121,0.02623,0.02459,0.0115,3.0208,6.31774,2.99362,0.0077824,0.0077824,0.0077824
226,16349.3,0.3787,0.37716,0.82975,0.0341,0.02789,0.02698,0.01222,3.01789,6.2983,2.97085,0.0077725,0.0077725,0.0077725
227,16409.8,0.37337,0.3795,0.82888,0.03044,0.02529,0.02513,0.01196,3.02197,6.29826,2.96619,0.0077626,0.0077626,0.0077626
228,16462.4,0.38395,0.37618,0.83185,0.03114,0.02785,0.0258,0.01232,3.01389,6.29378,2.9645,0.0077527,0.0077527,0.0077527
229,16510.6,0.37547,0.37546,0.82766,0.03164,0.0273,0.02587,0.01238,3.01005,6.29354,2.9704,0.0077428,0.0077428,0.0077428
230,16604.7,0.38366,0.38207,0.8305,0.0323,0.02632,0.02576,0.01188,3.00917,6.30961,2.98031,0.0077329,0.0077329,0.0077329
231,16654.8,0.37973,0.36813,0.82899,0.03218,0.02657,0.0258,0.01164,3.01822,6.31348,2.99535,0.007723,0.007723,0.007723
232,16702.8,0.37596,0.37473,0.82903,0.03142,0.02671,0.02517,0.01171,3.01704,6.31889,2.99623,0.0077131,0.0077131,0.0077131
233,16813.6,0.37642,0.37168,0.82868,0.03337,0.02401,0.02617,0.01223,3.01848,6.33701,2.99552,0.0077032,0.0077032,0.0077032
234,16895.1,0.38503,0.38217,0.8289,0.03367,0.02784,0.02589,0.01207,3.01383,6.33153,3.0018,0.0076933,0.0076933,0.0076933
235,16942.8,0.37018,0.37255,0.82712,0.03417,0.02548,0.02577,0.01175,3.01199,6.34284,3.00628,0.0076834,0.0076834,0.0076834
236,16997,0.38362,0.37905,0.82967,0.03342,0.02769,0.0254,0.0117,3.0078,6.33774,3.00107,0.0076735,0.0076735,0.0076735
237,17045.1,0.37603,0.37695,0.83106,0.03691,0.02802,0.02707,0.01222,3.0054,6.32654,2.99557,0.0076636,0.0076636,0.0076636
238,17129.3,0.38094,0.37884,0.82977,0.0381,0.0283,0.02777,0.01247,3.00498,6.33348,2.99348,0.0076537,0.0076537,0.0076537
239,17180.9,0.37324,0.37074,0.82848,0.034,0.02798,0.02572,0.01154,3.00575,6.34452,2.99005,0.0076438,0.0076438,0.0076438
240,17260.5,0.37905,0.37905,0.82851,0.03641,0.02881,0.02687,0.01221,3.0022,6.35978,2.98163,0.0076339,0.0076339,0.0076339
241,17315.7,0.37358,0.37363,0.82984,0.03147,0.02786,0.02459,0.01116,3.00245,6.35382,2.98323,0.007624,0.007624,0.007624
242,17403.5,0.37488,0.37355,0.8271,0.03825,0.02832,0.02806,0.01237,2.99332,6.35523,2.97417,0.0076141,0.0076141,0.0076141
243,17451.3,0.37437,0.3688,0.82527,0.03963,0.02893,0.02937,0.01268,2.99082,6.34969,2.96547,0.0076042,0.0076042,0.0076042
244,17505.7,0.37179,0.36505,0.8277,0.03824,0.02894,0.02869,0.01269,2.99067,6.34768,2.95818,0.0075943,0.0075943,0.0075943
245,17554.6,0.38006,0.37741,0.83099,0.03737,0.02835,0.02832,0.01254,2.99452,6.34052,2.96192,0.0075844,0.0075844,0.0075844
246,17632.3,0.38451,0.37047,0.82776,0.03668,0.02764,0.0278,0.01239,2.98723,6.34637,2.95691,0.0075745,0.0075745,0.0075745
247,17691.4,0.37184,0.36807,0.82715,0.0371,0.02796,0.0275,0.01222,2.9911,6.35414,2.96443,0.0075646,0.0075646,0.0075646
248,17778.6,0.37261,0.37301,0.8289,0.03697,0.02765,0.02742,0.01208,2.9972,6.35696,2.97279,0.0075547,0.0075547,0.0075547
249,17875.2,0.37924,0.37109,0.82926,0.03684,0.02903,0.02715,0.01227,3.00068,6.36615,2.98002,0.0075448,0.0075448,0.0075448
250,17928.6,0.36942,0.3698,0.82951,0.03937,0.02909,0.02801,0.01315,3.00864,6.3682,2.98846,0.0075349,0.0075349,0.0075349
251,17976.4,0.37393,0.37649,0.82809,0.04029,0.02766,0.02829,0.01306,3.01284,6.37271,2.99848,0.007525,0.007525,0.007525
252,18046.4,0.37631,0.36529,0.82778,0.03763,0.02362,0.02649,0.01265,3.01191,6.38086,2.9993,0.0075151,0.0075151,0.0075151
253,18118.3,0.37121,0.36668,0.82545,0.03862,0.02397,0.02741,0.0127,3.01365,6.39198,2.99656,0.0075052,0.0075052,0.0075052
254,18172.2,0.3737,0.36692,0.82618,0.03916,0.02334,0.02745,0.01252,3.00849,6.39852,2.99716,0.0074953,0.0074953,0.0074953
255,18257.4,0.3723,0.3714,0.82862,0.04056,0.02429,0.02828,0.01254,3.00508,6.39723,2.99384,0.0074854,0.0074854,0.0074854
256,18331.6,0.36648,0.36639,0.82882,0.04241,0.02482,0.0292,0.01311,3.01052,6.40234,2.99728,0.0074755,0.0074755,0.0074755
257,18381.1,0.38336,0.3677,0.82907,0.03813,0.02453,0.0271,0.01221,3.00651,6.41027,3.00091,0.0074656,0.0074656,0.0074656
258,18435.5,0.36545,0.36192,0.82562,0.03707,0.0247,0.02649,0.0119,3.01116,6.41644,3.0093,0.0074557,0.0074557,0.0074557
259,18484,0.37308,0.36405,0.8273,0.03688,0.02339,0.02617,0.01175,3.0167,6.41763,3.01336,0.0074458,0.0074458,0.0074458
260,18568.7,0.3699,0.36339,0.82713,0.03638,0.02286,0.02555,0.01149,3.01329,6.41474,3.00757,0.0074359,0.0074359,0.0074359
261,18628.4,0.37347,0.3652,0.8278,0.03699,0.02358,0.0261,0.01164,3.01219,6.41742,3.00737,0.007426,0.007426,0.007426
262,18729.9,0.36432,0.36283,0.82679,0.03471,0.02294,0.02477,0.01117,3.01227,6.42215,3.00513,0.0074161,0.0074161,0.0074161
263,18789.9,0.37082,0.37167,0.82877,0.03443,0.02327,0.02483,0.01108,3.0196,6.42842,3.00902,0.0074062,0.0074062,0.0074062
264,18860.2,0.3719,0.36686,0.82639,0.03411,0.02476,0.02474,0.01119,3.0214,6.43166,3.01677,0.0073963,0.0073963,0.0073963
265,18908.1,0.37703,0.36785,0.82744,0.03586,0.02415,0.02596,0.01176,3.02016,6.43603,3.01735,0.0073864,0.0073864,0.0073864
266,18979.1,0.3642,0.35876,0.82563,0.03533,0.0237,0.02574,0.01179,3.02125,6.43646,3.01845,0.0073765,0.0073765,0.0073765
267,19085.9,0.37636,0.36684,0.83,0.03731,0.02355,0.02632,0.01223,3.02311,6.43981,3.01694,0.0073666,0.0073666,0.0073666
268,19133.5,0.37854,0.36345,0.82771,0.03613,0.02363,0.02588,0.0123,3.02473,6.43723,3.01891,0.0073567,0.0073567,0.0073567
269,19210.8,0.37356,0.37008,0.82636,0.03653,0.02391,0.02624,0.01279,3.02713,6.43628,3.02499,0.0073468,0.0073468,0.0073468
270,19260.8,0.37047,0.36533,0.82757,0.03664,0.02341,0.02621,0.01236,3.02749,6.43636,3.02639,0.0073369,0.0073369,0.0073369
271,19342.1,0.3668,0.35695,0.82503,0.03683,0.02349,0.02668,0.01293,3.02539,6.44474,3.02419,0.007327,0.007327,0.007327
272,19406.3,0.36884,0.3658,0.82855,0.03744,0.02341,0.02707,0.013,3.03081,6.44895,3.02654,0.0073171,0.0073171,0.0073171
273,19482.3,0.36991,0.36047,0.82557,0.03671,0.02171,0.02626,0.01288,3.0345,6.44973,3.02993,0.0073072,0.0073072,0.0073072
274,19531.6,0.3647,0.35515,0.82546,0.03698,0.02184,0.02644,0.01288,3.03511,6.45119,3.03453,0.0072973,0.0072973,0.0072973
275,19606.5,0.3756,0.35623,0.82862,0.03797,0.02272,0.027,0.0131,3.03238,6.44686,3.03187,0.0072874,0.0072874,0.0072874
276,19683,0.36804,0.35983,0.8264,0.03823,0.02229,0.02702,0.01271,3.03403,6.44043,3.03564,0.0072775,0.0072775,0.0072775
277,19754.6,0.36383,0.35828,0.82524,0.03878,0.02255,0.02768,0.0128,3.03612,6.43636,3.03697,0.0072676,0.0072676,0.0072676
278,19815.1,0.37423,0.36692,0.82579,0.03182,0.02158,0.02343,0.01125,3.0343,6.43151,3.03575,0.0072577,0.0072577,0.0072577
279,19883.3,0.36605,0.36374,0.82543,0.03006,0.02142,0.02258,0.01079,3.03529,6.4349,3.03791,0.0072478,0.0072478,0.0072478
280,19958.5,0.37003,0.35982,0.82653,0.03024,0.0217,0.02267,0.01077,3.03607,6.43549,3.03815,0.0072379,0.0072379,0.0072379
281,20036.9,0.36841,0.35715,0.82588,0.0304,0.02261,0.02268,0.01079,3.03817,6.43037,3.03774,0.007228,0.007228,0.007228
282,20128.6,0.36691,0.36107,0.82601,0.02976,0.02209,0.02243,0.01087,3.03689,6.4252,3.03301,0.0072181,0.0072181,0.0072181
283,20176.1,0.36886,0.36362,0.82485,0.03004,0.02216,0.0226,0.01101,3.03706,6.43046,3.03223,0.0072082,0.0072082,0.0072082
284,20248.9,0.36057,0.35823,0.82692,0.03032,0.02229,0.02263,0.01097,3.038,6.43106,3.03348,0.0071983,0.0071983,0.0071983
285,20323,0.36481,0.36217,0.82732,0.0312,0.0217,0.02325,0.01133,3.03719,6.42969,3.03716,0.0071884,0.0071884,0.0071884
286,20411.1,0.36341,0.35023,0.82537,0.02969,0.021,0.02246,0.01102,3.03772,6.43106,3.03945,0.0071785,0.0071785,0.0071785
287,20458.7,0.37078,0.35963,0.82807,0.03041,0.02123,0.02282,0.01102,3.03783,6.42641,3.03801,0.0071686,0.0071686,0.0071686
288,20535,0.36365,0.35445,0.82556,0.02985,0.02136,0.02267,0.01106,3.04172,6.42072,3.0399,0.0071587,0.0071587,0.0071587
289,20604.4,0.36822,0.35844,0.82674,0.02907,0.02138,0.02235,0.01087,3.04214,6.42011,3.04093,0.0071488,0.0071488,0.0071488
290,20681.7,0.37105,0.35732,0.82708,0.0281,0.02079,0.02179,0.01041,3.04486,6.4144,3.04098,0.0071389,0.0071389,0.0071389
291,20729.2,0.36413,0.35433,0.82309,0.02815,0.01988,0.02182,0.01061,3.04606,6.41216,3.04171,0.007129,0.007129,0.007129
292,20799.8,0.36752,0.35818,0.8263,0.02739,0.01953,0.02156,0.01031,3.04774,6.41218,3.04242,0.0071191,0.0071191,0.0071191
293,20867.9,0.36566,0.35339,0.82574,0.02687,0.01928,0.02125,0.01028,3.04599,6.40756,3.04115,0.0071092,0.0071092,0.0071092
294,20960.4,0.3662,0.3575,0.82513,0.02788,0.01918,0.02181,0.01044,3.04804,6.40869,3.048,0.0070993,0.0070993,0.0070993
295,21008,0.3638,0.35441,0.82509,0.02808,0.01914,0.02191,0.01044,3.04964,6.4114,3.05542,0.0070894,0.0070894,0.0070894
296,21086.3,0.36442,0.35629,0.82584,0.02789,0.0194,0.0219,0.01052,3.05111,6.40943,3.05553,0.0070795,0.0070795,0.0070795
297,21168.8,0.36309,0.35845,0.82507,0.02725,0.01905,0.02181,0.01056,3.04933,6.40056,3.05026,0.0070696,0.0070696,0.0070696
298,21245.5,0.35934,0.35375,0.82352,0.02716,0.01963,0.02184,0.01058,3.04971,6.39882,3.04991,0.0070597,0.0070597,0.0070597
299,21328.8,0.36737,0.3543,0.82798,0.02738,0.01978,0.02183,0.01021,3.04877,6.39351,3.04655,0.0070498,0.0070498,0.0070498
300,21376.3,0.36829,0.35656,0.82728,0.02729,0.01981,0.02162,0.01024,3.05165,6.39457,3.04823,0.0070399,0.0070399,0.0070399
301,21454.7,0.36068,0.35282,0.82433,0.02687,0.01976,0.02144,0.01011,3.05132,6.39239,3.05103,0.00703,0.00703,0.00703
302,21508.9,0.36595,0.35415,0.82873,0.02705,0.01998,0.02154,0.01022,3.04704,6.38478,3.04509,0.0070201,0.0070201,0.0070201
303,21561.3,0.36488,0.34984,0.82493,0.02761,0.01975,0.02176,0.0103,3.04474,6.38511,3.04591,0.0070102,0.0070102,0.0070102
304,21624.7,0.36648,0.34927,0.82388,0.02697,0.01967,0.02145,0.01029,3.04356,6.38091,3.04745,0.0070003,0.0070003,0.0070003
305,21708.2,0.36952,0.35468,0.82626,0.02736,0.02006,0.0216,0.01031,3.04739,6.37875,3.0501,0.0069904,0.0069904,0.0069904
306,21755.8,0.35992,0.35282,0.82508,0.02747,0.02076,0.02176,0.01037,3.04707,6.38165,3.05486,0.0069805,0.0069805,0.0069805
307,21862.7,0.35585,0.35835,0.82429,0.02834,0.02094,0.02215,0.01034,3.04665,6.38192,3.05689,0.0069706,0.0069706,0.0069706
308,21911.1,0.36194,0.35281,0.82689,0.02675,0.02083,0.02141,0.01017,3.04586,6.3797,3.054,0.0069607,0.0069607,0.0069607
309,21986.5,0.3581,0.35134,0.82333,0.02799,0.02089,0.02205,0.01075,3.04388,6.38222,3.05207,0.0069508,0.0069508,0.0069508
310,22034,0.36437,0.35441,0.82499,0.02906,0.02155,0.02266,0.01104,3.04408,6.37797,3.05282,0.0069409,0.0069409,0.0069409
311,22111.4,0.36887,0.35114,0.82567,0.02907,0.02157,0.02266,0.01102,3.04613,6.37924,3.05671,0.006931,0.006931,0.006931
312,22220.4,0.35929,0.34666,0.82345,0.0286,0.0214,0.02237,0.01089,3.04715,6.37676,3.0596,0.0069211,0.0069211,0.0069211
313,22268,0.36007,0.35219,0.82382,0.02962,0.02171,0.02288,0.01102,3.04229,6.37506,3.05439,0.0069112,0.0069112,0.0069112
314,22323.3,0.36135,0.35104,0.82555,0.03003,0.02209,0.02306,0.01113,3.04153,6.37576,3.05393,0.0069013,0.0069013,0.0069013
315,22384.9,0.35482,0.34927,0.82565,0.03014,0.02211,0.02318,0.01122,3.03691,6.37779,3.05139,0.0068914,0.0068914,0.0068914
316,22499.4,0.35948,0.34525,0.82369,0.03009,0.02215,0.02326,0.01123,3.03439,6.37477,3.04997,0.0068815,0.0068815,0.0068815
317,22547.1,0.3616,0.3438,0.82244,0.03119,0.02237,0.02386,0.01125,3.03209,6.37341,3.05083,0.0068716,0.0068716,0.0068716
318,22622.6,0.36033,0.34757,0.8249,0.03066,0.02204,0.02358,0.0111,3.03124,6.36923,3.05267,0.0068617,0.0068617,0.0068617
319,22694.1,0.3635,0.35055,0.82503,0.03086,0.02198,0.02371,0.01111,3.03087,6.3701,3.05338,0.0068518,0.0068518,0.0068518
320,22774,0.3592,0.34151,0.82248,0.02975,0.02159,0.0232,0.01094,3.02873,6.36491,3.04848,0.0068419,0.0068419,0.0068419
321,22830.2,0.35341,0.34624,0.8229,0.02936,0.02097,0.02291,0.01103,3.02798,6.36484,3.04617,0.006832,0.006832,0.006832
322,22901.9,0.35284,0.34518,0.82456,0.02964,0.02114,0.02309,0.01113,3.02711,6.36419,3.0433,0.0068221,0.0068221,0.0068221
323,22980.6,0.36215,0.34534,0.82369,0.02929,0.02125,0.02289,0.01087,3.02628,6.36037,3.04531,0.0068122,0.0068122,0.0068122
324,23029.4,0.35994,0.34657,0.82405,0.02911,0.02136,0.02282,0.011,3.0262,6.36147,3.04417,0.0068023,0.0068023,0.0068023
325,23095,0.35446,0.33891,0.82458,0.0292,0.02114,0.02288,0.0108,3.02919,6.35963,3.04613,0.0067924,0.0067924,0.0067924
326,23175.7,0.35554,0.34393,0.82467,0.03016,0.02087,0.02332,0.01087,3.0291,6.36053,3.04277,0.0067825,0.0067825,0.0067825
327,23230.8,0.36505,0.34526,0.82427,0.03266,0.02186,0.02464,0.01149,3.02897,6.35811,3.04138,0.0067726,0.0067726,0.0067726
328,23298.1,0.35604,0.34709,0.82181,0.0329,0.02194,0.02477,0.01161,3.02791,6.3579,3.03885,0.0067627,0.0067627,0.0067627
329,23347.9,0.34923,0.34125,0.82331,0.03331,0.02216,0.02505,0.01165,3.02838,6.35748,3.03801,0.0067528,0.0067528,0.0067528
330,23459.6,0.35353,0.33837,0.82239,0.03411,0.02224,0.02553,0.01184,3.02777,6.35432,3.03527,0.0067429,0.0067429,0.0067429
331,23527.7,0.35648,0.33885,0.8207,0.03391,0.02235,0.02559,0.01186,3.02745,6.35493,3.03384,0.006733,0.006733,0.006733
332,23582.8,0.35766,0.34381,0.82434,0.03407,0.02242,0.0257,0.01197,3.02441,6.3535,3.03028,0.0067231,0.0067231,0.0067231
333,23657.9,0.36247,0.34718,0.82421,0.03533,0.02229,0.02627,0.01222,3.02382,6.35187,3.03105,0.0067132,0.0067132,0.0067132
334,23715.1,0.35852,0.34174,0.82176,0.03493,0.02474,0.02647,0.0123,3.02273,6.35242,3.03095,0.0067033,0.0067033,0.0067033
335,23801,0.3532,0.3486,0.82477,0.0349,0.02477,0.0264,0.01224,3.02231,6.35289,3.03088,0.0066934,0.0066934,0.0066934
336,23848.7,0.35947,0.34034,0.82092,0.03543,0.0251,0.02673,0.01212,3.02085,6.35218,3.02955,0.0066835,0.0066835,0.0066835
337,23921.3,0.35601,0.33894,0.82123,0.0312,0.02389,0.02436,0.01114,3.01761,6.35407,3.02626,0.0066736,0.0066736,0.0066736
338,23980.2,0.35203,0.34326,0.82059,0.031,0.02373,0.0243,0.01117,3.01703,6.35448,3.02588,0.0066637,0.0066637,0.0066637
339,24079.2,0.35832,0.3468,0.82481,0.0312,0.02363,0.02435,0.01123,3.01838,6.35679,3.02665,0.0066538,0.0066538,0.0066538
340,24127.4,0.35437,0.34163,0.82304,0.03126,0.02359,0.02436,0.01126,3.01679,6.35838,3.02758,0.0066439,0.0066439,0.0066439
341,24195.4,0.35293,0.34066,0.82247,0.03227,0.02343,0.02515,0.01146,3.01741,6.35966,3.02809,0.006634,0.006634,0.006634
342,24243.3,0.35522,0.34391,0.82444,0.03329,0.02379,0.02565,0.01176,3.01685,6.35532,3.02818,0.0066241,0.0066241,0.0066241
343,24351.4,0.35508,0.34047,0.82236,0.03355,0.02426,0.02626,0.01186,3.01713,6.35539,3.03106,0.0066142,0.0066142,0.0066142
344,24438.3,0.34535,0.3373,0.82169,0.03241,0.02387,0.0269,0.01193,3.01732,6.35633,3.02975,0.0066043,0.0066043,0.0066043
345,24486.2,0.35575,0.33571,0.82094,0.03222,0.02389,0.0268,0.0119,3.01789,6.35454,3.03013,0.0065944,0.0065944,0.0065944
346,24576.1,0.35214,0.33931,0.82339,0.03253,0.02358,0.02692,0.01213,3.01964,6.3555,3.03294,0.0065845,0.0065845,0.0065845
347,24623.9,0.35669,0.33737,0.82402,0.033,0.02369,0.02714,0.01223,3.01937,6.35645,3.03428,0.0065746,0.0065746,0.0065746
348,24729,0.35276,0.32911,0.82015,0.03271,0.0235,0.02698,0.01225,3.01997,6.36061,3.03681,0.0065647,0.0065647,0.0065647
349,24776.8,0.35415,0.33913,0.82446,0.03262,0.0238,0.02699,0.01214,3.02082,6.36097,3.03744,0.0065548,0.0065548,0.0065548
350,24864,0.35315,0.33609,0.82159,0.03338,0.02368,0.02733,0.01219,3.02076,6.36099,3.03851,0.0065449,0.0065449,0.0065449
351,24919.2,0.35879,0.34149,0.8241,0.03346,0.0239,0.02746,0.01223,3.02057,6.35946,3.0372,0.006535,0.006535,0.006535
352,24995.6,0.3495,0.33193,0.82082,0.03346,0.02406,0.02736,0.01215,3.01969,6.35887,3.03721,0.0065251,0.0065251,0.0065251
353,25044.8,0.35359,0.3375,0.82356,0.03384,0.02426,0.02761,0.01225,3.01662,6.36141,3.03463,0.0065152,0.0065152,0.0065152
354,25127.7,0.35168,0.33517,0.8236,0.03405,0.02457,0.02782,0.0123,3.0174,6.36306,3.03464,0.0065053,0.0065053,0.0065053
355,25209.2,0.35187,0.33352,0.82077,0.03347,0.02434,0.02753,0.0121,3.01622,6.36517,3.03335,0.0064954,0.0064954,0.0064954
