epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,17153.2,0.69272,0.53476,0.91851,0.39251,0.23768,0.22492,0.13959,1.58384,2.5503,1.46311,0.0081784,0.0081784,0.0081784
186,17244.7,0.69031,0.53147,0.91816,0.39107,0.23836,0.2251,0.13984,1.58379,2.55188,1.46321,0.0081685,0.0081685,0.0081685
187,17336.2,0.69897,0.53998,0.91868,0.40188,0.23665,0.22467,0.13956,1.58476,2.55264,1.46412,0.0081586,0.0081586,0.0081586
188,17428.5,0.70155,0.53554,0.92099,0.40477,0.23509,0.22443,0.13931,1.58497,2.55318,1.46456,0.0081487,0.0081487,0.0081487
189,17521.3,0.69044,0.53082,0.91887,0.40962,0.23325,0.22381,0.13853,1.58528,2.55334,1.46495,0.0081388,0.0081388,0.0081388
190,17613.2,0.68882,0.53115,0.91805,0.40975,0.23264,0.2239,0.13827,1.58546,2.5531,1.46498,0.0081289,0.0081289,0.0081289
191,17705.7,0.69148,0.53236,0.91669,0.41603,0.23271,0.22419,0.13849,1.58547,2.55475,1.46493,0.008119,0.008119,0.008119
192,17797.1,0.69211,0.53405,0.91805,0.38788,0.23831,0.22388,0.13837,1.58537,2.55463,1.46492,0.0081091,0.0081091,0.0081091
193,17888.7,0.68755,0.52746,0.91449,0.38016,0.23883,0.22344,0.13828,1.58589,2.55716,1.46538,0.0080992,0.0080992,0.0080992
194,17979.7,0.68131,0.52848,0.91619,0.42203,0.23049,0.22369,0.13827,1.58653,2.55788,1.46583,0.0080893,0.0080893,0.0080893
195,18071.2,0.69496,0.53172,0.91742,0.42385,0.23159,0.22368,0.13829,1.5865,2.55839,1.46601,0.0080794,0.0080794,0.0080794
196,18162.7,0.68584,0.52779,0.91471,0.42194,0.23213,0.22393,0.1385,1.58553,2.55921,1.46568,0.0080695,0.0080695,0.0080695
197,18254.4,0.69273,0.52996,0.91662,0.42162,0.23272,0.22385,0.13851,1.58497,2.55857,1.46519,0.0080596,0.0080596,0.0080596
198,18345.6,0.68104,0.52055,0.91075,0.42438,0.23111,0.22382,0.13854,1.58456,2.55851,1.46478,0.0080497,0.0080497,0.0080497
199,18436.9,0.68749,0.52754,0.91526,0.42173,0.23255,0.22278,0.13789,1.58495,2.55888,1.46483,0.0080398,0.0080398,0.0080398
200,18527.8,0.68172,0.51823,0.91364,0.42121,0.23302,0.22285,0.13793,1.58507,2.56043,1.46535,0.0080299,0.0080299,0.0080299
201,18619.7,0.68224,0.52283,0.91272,0.42292,0.23347,0.22363,0.13812,1.58536,2.55931,1.46572,0.00802,0.00802,0.00802
202,18710.8,0.68037,0.51886,0.91147,0.39093,0.23778,0.22251,0.13788,1.58523,2.55958,1.46585,0.0080101,0.0080101,0.0080101
203,18802.2,0.68745,0.52836,0.91474,0.41298,0.23485,0.22262,0.1381,1.58593,2.56165,1.46683,0.0080002,0.0080002,0.0080002
204,18893.7,0.6799,0.52283,0.91158,0.40124,0.23761,0.22241,0.13794,1.58582,2.56253,1.46711,0.0079903,0.0079903,0.0079903
205,18985.5,0.68064,0.52384,0.9146,0.38552,0.23798,0.22287,0.13809,1.58588,2.56213,1.46698,0.0079804,0.0079804,0.0079804
206,19076.9,0.67661,0.51982,0.91162,0.38481,0.23769,0.22327,0.13798,1.58585,2.5628,1.46719,0.0079705,0.0079705,0.0079705
207,19167.8,0.67931,0.51867,0.9104,0.38726,0.24053,0.22367,0.13861,1.58601,2.56473,1.46752,0.0079606,0.0079606,0.0079606
208,19258.7,0.67648,0.52023,0.91115,0.38748,0.24006,0.22374,0.13838,1.58632,2.56495,1.46743,0.0079507,0.0079507,0.0079507
209,19350.5,0.67923,0.52176,0.91014,0.38929,0.24159,0.22539,0.13865,1.58646,2.56559,1.4676,0.0079408,0.0079408,0.0079408
210,19441.3,0.67011,0.5139,0.91099,0.38989,0.2414,0.22479,0.13826,1.58627,2.56725,1.46755,0.0079309,0.0079309,0.0079309
211,19532.7,0.67965,0.5167,0.91258,0.39058,0.24044,0.22444,0.13792,1.58588,2.56872,1.46718,0.007921,0.007921,0.007921
212,19624.2,0.67542,0.51445,0.90972,0.37736,0.24355,0.22394,0.13777,1.58591,2.56885,1.46697,0.0079111,0.0079111,0.0079111
213,19715.9,0.67745,0.51405,0.91007,0.37628,0.24395,0.22346,0.13746,1.58568,2.56915,1.46682,0.0079012,0.0079012,0.0079012
214,19807.8,0.67465,0.51488,0.90793,0.3992,0.23792,0.2243,0.1379,1.58641,2.57088,1.46715,0.0078913,0.0078913,0.0078913
215,19900,0.67581,0.5112,0.91105,0.38854,0.23917,0.22379,0.13782,1.58616,2.57129,1.46742,0.0078814,0.0078814,0.0078814
216,19991.8,0.66658,0.51065,0.90821,0.38075,0.23975,0.22533,0.13845,1.58626,2.57027,1.46739,0.0078715,0.0078715,0.0078715
217,20083.9,0.67405,0.51469,0.90904,0.38101,0.24036,0.22491,0.1384,1.5869,2.57012,1.46773,0.0078616,0.0078616,0.0078616
218,20175.9,0.67216,0.51154,0.91053,0.38496,0.24122,0.22525,0.13844,1.58694,2.57218,1.46757,0.0078517,0.0078517,0.0078517
219,20268.1,0.66798,0.51074,0.91011,0.38457,0.24216,0.22406,0.13794,1.58709,2.57329,1.46768,0.0078418,0.0078418,0.0078418
220,20360.7,0.66454,0.50914,0.90858,0.38228,0.2431,0.22392,0.13797,1.5868,2.57337,1.46745,0.0078319,0.0078319,0.0078319
221,20453.1,0.66623,0.50782,0.90485,0.38198,0.24411,0.22524,0.1388,1.58685,2.57243,1.46765,0.007822,0.007822,0.007822
222,20544.7,0.67267,0.50897,0.90745,0.38131,0.24404,0.22535,0.139,1.58652,2.57256,1.46759,0.0078121,0.0078121,0.0078121
223,20636.8,0.67065,0.51008,0.90698,0.38201,0.24338,0.22549,0.13899,1.58635,2.57182,1.46754,0.0078022,0.0078022,0.0078022
224,20728.8,0.6674,0.50931,0.90859,0.38177,0.243,0.22598,0.13904,1.58655,2.57387,1.46793,0.0077923,0.0077923,0.0077923
225,20820.6,0.66861,0.50794,0.90692,0.37467,0.24393,0.22544,0.13896,1.58646,2.57532,1.46778,0.0077824,0.0077824,0.0077824
226,20912.2,0.66878,0.5062,0.90812,0.37502,0.24454,0.22522,0.13879,1.58689,2.577,1.46808,0.0077725,0.0077725,0.0077725
227,21004,0.66473,0.50754,0.90565,0.37453,0.24538,0.2252,0.13875,1.58713,2.57918,1.46855,0.0077626,0.0077626,0.0077626
228,21096.5,0.6651,0.50605,0.9075,0.3743,0.24512,0.22482,0.1386,1.5869,2.57954,1.46884,0.0077527,0.0077527,0.0077527
229,21189.1,0.6648,0.50586,0.90497,0.37561,0.24383,0.22471,0.13864,1.58727,2.57975,1.46939,0.0077428,0.0077428,0.0077428
230,21281.3,0.66653,0.50169,0.90507,0.37623,0.24258,0.22344,0.13789,1.58688,2.57897,1.46924,0.0077329,0.0077329,0.0077329
231,21373.6,0.65565,0.50492,0.9065,0.37673,0.24202,0.22366,0.138,1.5874,2.5789,1.46987,0.007723,0.007723,0.007723
232,21465.8,0.66459,0.50429,0.90769,0.38327,0.2411,0.22363,0.13808,1.58728,2.57904,1.47032,0.0077131,0.0077131,0.0077131
233,21557.6,0.66871,0.50316,0.9068,0.38251,0.24158,0.22381,0.13826,1.58756,2.58056,1.47052,0.0077032,0.0077032,0.0077032
234,21649.5,0.66609,0.50291,0.9079,0.38213,0.24123,0.22426,0.13833,1.58775,2.58234,1.47063,0.0076933,0.0076933,0.0076933
235,21741.8,0.66034,0.49959,0.90393,0.37273,0.24058,0.22403,0.13833,1.58812,2.58305,1.47097,0.0076834,0.0076834,0.0076834
236,21834.2,0.66843,0.50831,0.9079,0.38286,0.23947,0.22383,0.13818,1.5882,2.58388,1.47137,0.0076735,0.0076735,0.0076735
237,21926.8,0.66836,0.50145,0.90689,0.38228,0.23962,0.22404,0.13838,1.58797,2.58343,1.47098,0.0076636,0.0076636,0.0076636
238,22018.6,0.65858,0.49947,0.90341,0.39624,0.23389,0.22463,0.13854,1.58821,2.5834,1.47115,0.0076537,0.0076537,0.0076537
239,22110.2,0.65956,0.49758,0.90354,0.3947,0.2347,0.22485,0.13844,1.58966,2.58355,1.47262,0.0076438,0.0076438,0.0076438
240,22202.5,0.65533,0.4958,0.90216,0.39314,0.23578,0.22402,0.13809,1.58992,2.58287,1.47301,0.0076339,0.0076339,0.0076339
241,22294.6,0.65333,0.49613,0.90487,0.39283,0.23706,0.22454,0.13814,1.59043,2.58281,1.47401,0.007624,0.007624,0.007624
242,22386.7,0.65622,0.49506,0.90541,0.39384,0.23628,0.22491,0.13837,1.59074,2.58411,1.4744,0.0076141,0.0076141,0.0076141
243,22479.3,0.65266,0.49165,0.90065,0.43498,0.22856,0.22464,0.13841,1.59098,2.58495,1.47486,0.0076042,0.0076042,0.0076042
244,22571.4,0.65663,0.49641,0.90319,0.42837,0.22946,0.2252,0.1385,1.59113,2.58607,1.47478,0.0075943,0.0075943,0.0075943
245,22663.1,0.65506,0.4974,0.90281,0.4293,0.23013,0.22463,0.13811,1.59128,2.58748,1.475,0.0075844,0.0075844,0.0075844
246,22755.2,0.65287,0.48897,0.90221,0.42838,0.23005,0.2248,0.13843,1.59163,2.58817,1.47535,0.0075745,0.0075745,0.0075745
247,22847.5,0.6505,0.49085,0.9005,0.41421,0.22943,0.22501,0.13851,1.59175,2.58923,1.47534,0.0075646,0.0075646,0.0075646
248,22939.5,0.64961,0.49154,0.90035,0.42953,0.22902,0.22524,0.13861,1.59198,2.59042,1.47599,0.0075547,0.0075547,0.0075547
249,23031.6,0.65535,0.49238,0.90168,0.43469,0.22916,0.22475,0.13804,1.59183,2.59271,1.47608,0.0075448,0.0075448,0.0075448
250,23123.6,0.6525,0.487,0.90185,0.43371,0.22903,0.2245,0.13775,1.5921,2.5944,1.47646,0.0075349,0.0075349,0.0075349
251,23215.4,0.65368,0.4923,0.89991,0.43607,0.22904,0.22494,0.13787,1.59251,2.59561,1.47684,0.007525,0.007525,0.007525
252,23308,0.65202,0.48709,0.90111,0.4003,0.2323,0.22421,0.13739,1.59207,2.59646,1.47582,0.0075151,0.0075151,0.0075151
253,23400.1,0.65141,0.492,0.90009,0.40673,0.23188,0.22372,0.13719,1.59284,2.59717,1.47661,0.0075052,0.0075052,0.0075052
254,23492.9,0.64805,0.48653,0.89846,0.3958,0.2341,0.22328,0.13689,1.59355,2.59764,1.47794,0.0074953,0.0074953,0.0074953
255,23586,0.64817,0.49441,0.90171,0.39703,0.23371,0.22344,0.13696,1.59308,2.59974,1.47768,0.0074854,0.0074854,0.0074854
256,23679.2,0.64842,0.49335,0.89792,0.39516,0.23461,0.2232,0.13653,1.59353,2.60218,1.47763,0.0074755,0.0074755,0.0074755
257,23771.9,0.65083,0.48822,0.90105,0.39515,0.23522,0.22315,0.13645,1.5938,2.60426,1.47771,0.0074656,0.0074656,0.0074656
258,23864.7,0.64513,0.48119,0.89853,0.39504,0.23555,0.22286,0.13623,1.59396,2.60463,1.47791,0.0074557,0.0074557,0.0074557
259,23957.9,0.64669,0.48246,0.89948,0.39311,0.23498,0.2231,0.13666,1.59449,2.60522,1.47834,0.0074458,0.0074458,0.0074458
260,24051.2,0.65499,0.49238,0.90177,0.3929,0.23566,0.22334,0.13657,1.59503,2.60642,1.47913,0.0074359,0.0074359,0.0074359
261,24143.8,0.64368,0.48413,0.90026,0.39274,0.23661,0.22322,0.1366,1.59538,2.60825,1.47959,0.007426,0.007426,0.007426
262,24236.7,0.64401,0.48201,0.89922,0.3919,0.23574,0.22316,0.13652,1.59624,2.61147,1.48064,0.0074161,0.0074161,0.0074161
263,24329.6,0.64727,0.48165,0.89853,0.39179,0.23603,0.22375,0.13678,1.59634,2.61364,1.48011,0.0074062,0.0074062,0.0074062
264,24422.4,0.64478,0.48522,0.89748,0.38794,0.23687,0.22363,0.13668,1.59652,2.61338,1.48038,0.0073963,0.0073963,0.0073963
265,24515.1,0.64393,0.48205,0.89843,0.38904,0.23709,0.22369,0.13688,1.59698,2.61414,1.48127,0.0073864,0.0073864,0.0073864
266,24608.3,0.64507,0.48476,0.89869,0.38994,0.23689,0.22361,0.13673,1.59716,2.61602,1.48143,0.0073765,0.0073765,0.0073765
267,24701.3,0.64201,0.4784,0.89727,0.38144,0.23723,0.22341,0.13669,1.59772,2.61652,1.48212,0.0073666,0.0073666,0.0073666
268,24793.7,0.64407,0.48463,0.89846,0.39175,0.23702,0.22337,0.13676,1.59727,2.61753,1.48183,0.0073567,0.0073567,0.0073567
269,24886.3,0.6455,0.4813,0.89926,0.39191,0.23686,0.22263,0.13662,1.59707,2.61933,1.48177,0.0073468,0.0073468,0.0073468
270,24978.4,0.63802,0.47678,0.89656,0.39921,0.23755,0.22263,0.13646,1.59664,2.61929,1.48207,0.0073369,0.0073369,0.0073369
271,25070.9,0.64113,0.47884,0.89563,0.39763,0.23741,0.22264,0.13626,1.59688,2.62024,1.48242,0.007327,0.007327,0.007327
272,25163.4,0.64056,0.47897,0.89657,0.39005,0.2371,0.22231,0.13621,1.59649,2.62025,1.48227,0.0073171,0.0073171,0.0073171
273,25256.1,0.64384,0.48514,0.90088,0.39246,0.23602,0.22226,0.13628,1.59597,2.62075,1.4817,0.0073072,0.0073072,0.0073072
274,25348.5,0.64128,0.48084,0.89545,0.41154,0.23399,0.22248,0.1361,1.59583,2.62156,1.48183,0.0072973,0.0072973,0.0072973
275,25441.6,0.63344,0.48327,0.89863,0.42286,0.23065,0.22207,0.13584,1.59573,2.62306,1.48191,0.0072874,0.0072874,0.0072874
276,25534.3,0.63947,0.47729,0.89637,0.42478,0.22904,0.22206,0.13585,1.59556,2.62441,1.48172,0.0072775,0.0072775,0.0072775
277,25627.7,0.6488,0.48972,0.89875,0.42179,0.23154,0.22187,0.1356,1.59496,2.62528,1.48133,0.0072676,0.0072676,0.0072676
278,25720.5,0.64346,0.48133,0.89823,0.42272,0.23097,0.22198,0.1358,1.59467,2.62598,1.48125,0.0072577,0.0072577,0.0072577
279,25813.6,0.63478,0.47662,0.89616,0.42123,0.23265,0.22196,0.13562,1.59501,2.62771,1.48164,0.0072478,0.0072478,0.0072478
280,25906.2,0.64509,0.47996,0.89728,0.4211,0.23239,0.22188,0.13568,1.59439,2.6284,1.48129,0.0072379,0.0072379,0.0072379
281,25999.2,0.63414,0.47533,0.8951,0.4251,0.2302,0.22162,0.1353,1.59432,2.62922,1.4812,0.007228,0.007228,0.007228
282,26092.4,0.63719,0.47116,0.89534,0.42281,0.23087,0.22142,0.1356,1.59396,2.62986,1.48095,0.0072181,0.0072181,0.0072181
283,26186.3,0.63137,0.47328,0.89548,0.41389,0.23272,0.22164,0.13598,1.5948,2.63038,1.48153,0.0072082,0.0072082,0.0072082
284,26279.3,0.63824,0.47106,0.8939,0.43432,0.22642,0.22146,0.13587,1.59486,2.63102,1.482,0.0071983,0.0071983,0.0071983
285,26371.6,0.62901,0.46903,0.89245,0.42621,0.2259,0.22102,0.1355,1.59534,2.63335,1.48233,0.0071884,0.0071884,0.0071884
286,26463.7,0.63522,0.472,0.89382,0.42819,0.22481,0.22082,0.13544,1.59598,2.635,1.48291,0.0071785,0.0071785,0.0071785
287,26556.1,0.63035,0.4715,0.89515,0.42745,0.22493,0.2206,0.13516,1.59605,2.63715,1.48355,0.0071686,0.0071686,0.0071686
288,26647.8,0.6329,0.47139,0.89519,0.43397,0.22523,0.22103,0.13556,1.5961,2.63785,1.48385,0.0071587,0.0071587,0.0071587
289,26739.9,0.63442,0.47119,0.89395,0.43382,0.22514,0.22,0.13498,1.59615,2.6393,1.48422,0.0071488,0.0071488,0.0071488
290,26832.4,0.63049,0.47429,0.89516,0.4321,0.22634,0.22021,0.13519,1.59641,2.64322,1.48446,0.0071389,0.0071389,0.0071389
291,26924.6,0.63326,0.47069,0.89371,0.42852,0.22782,0.22005,0.13491,1.59654,2.64461,1.48487,0.007129,0.007129,0.007129
292,27016.7,0.63025,0.47092,0.89255,0.43119,0.22655,0.22001,0.13499,1.59644,2.64634,1.48497,0.0071191,0.0071191,0.0071191
293,27109.3,0.62861,0.4634,0.89379,0.43324,0.22681,0.21995,0.13509,1.59647,2.64722,1.48486,0.0071092,0.0071092,0.0071092
294,27201.5,0.63309,0.47468,0.89555,0.44818,0.22418,0.22028,0.13517,1.59717,2.64896,1.48585,0.0070993,0.0070993,0.0070993
295,27293.8,0.63079,0.469,0.89285,0.43487,0.227,0.22051,0.1355,1.59753,2.65081,1.48618,0.0070894,0.0070894,0.0070894
296,27386.3,0.63439,0.47101,0.89134,0.45241,0.22131,0.22024,0.13517,1.59765,2.65281,1.48602,0.0070795,0.0070795,0.0070795
297,27478.4,0.62487,0.46756,0.89201,0.44646,0.22517,0.2201,0.1354,1.59818,2.65571,1.4866,0.0070696,0.0070696,0.0070696
298,27570.9,0.62267,0.46497,0.89199,0.4474,0.22604,0.21969,0.13554,1.59816,2.65551,1.48677,0.0070597,0.0070597,0.0070597
299,27663.4,0.62848,0.46995,0.89249,0.44683,0.2257,0.21968,0.13565,1.59802,2.65813,1.48667,0.0070498,0.0070498,0.0070498
300,27755.9,0.63088,0.46639,0.89066,0.4392,0.22657,0.21995,0.13555,1.599,2.6597,1.48794,0.0070399,0.0070399,0.0070399
301,27848.1,0.6246,0.46585,0.89037,0.44585,0.22552,0.21995,0.13563,1.59904,2.6609,1.48823,0.00703,0.00703,0.00703
302,27940.1,0.62947,0.46753,0.8928,0.44582,0.22539,0.21954,0.13512,1.59895,2.66216,1.48839,0.0070201,0.0070201,0.0070201
303,28032.5,0.62127,0.46571,0.89272,0.44756,0.22488,0.21921,0.13531,1.59896,2.66422,1.48862,0.0070102,0.0070102,0.0070102
304,28124.6,0.62196,0.46113,0.89266,0.44488,0.22292,0.21974,0.13556,1.59922,2.66569,1.48932,0.0070003,0.0070003,0.0070003
305,28217.4,0.6261,0.4645,0.89253,0.43003,0.22598,0.2195,0.13541,1.59919,2.66755,1.4899,0.0069904,0.0069904,0.0069904
306,28310.5,0.6197,0.45825,0.89296,0.42819,0.22723,0.21985,0.13557,1.59955,2.67006,1.49001,0.0069805,0.0069805,0.0069805
307,28403.5,0.62547,0.4638,0.8892,0.42997,0.22545,0.21965,0.13551,1.59955,2.67299,1.48986,0.0069706,0.0069706,0.0069706
308,28496.5,0.62187,0.46619,0.8913,0.4319,0.22388,0.2196,0.13522,1.59966,2.6746,1.48992,0.0069607,0.0069607,0.0069607
309,28589.4,0.61908,0.46202,0.89062,0.43107,0.22478,0.2197,0.13555,1.59991,2.67671,1.49033,0.0069508,0.0069508,0.0069508
310,28681.4,0.62634,0.46344,0.89,0.43217,0.22439,0.21958,0.13534,1.60068,2.67794,1.49127,0.0069409,0.0069409,0.0069409
311,28774.1,0.62112,0.45938,0.88982,0.43335,0.2236,0.21977,0.13524,1.60097,2.67969,1.49146,0.006931,0.006931,0.006931
312,28867.1,0.61919,0.45836,0.88572,0.44263,0.22316,0.21949,0.13498,1.60097,2.68108,1.49146,0.0069211,0.0069211,0.0069211
313,28960.4,0.62011,0.45794,0.88914,0.43486,0.22552,0.21971,0.13544,1.60179,2.68292,1.4915,0.0069112,0.0069112,0.0069112
314,29052.8,0.61981,0.45899,0.88802,0.43559,0.22495,0.21944,0.13548,1.60196,2.68237,1.4917,0.0069013,0.0069013,0.0069013
315,29145.7,0.61541,0.45641,0.88619,0.43687,0.22332,0.21948,0.13519,1.60236,2.68477,1.49213,0.0068914,0.0068914,0.0068914
316,29238.3,0.6153,0.45563,0.88875,0.43728,0.22297,0.21972,0.13518,1.60192,2.68624,1.49215,0.0068815,0.0068815,0.0068815
317,29331.7,0.62367,0.45737,0.89037,0.43718,0.22299,0.21994,0.1353,1.60096,2.68737,1.49106,0.0068716,0.0068716,0.0068716
318,29424.3,0.61932,0.45672,0.89101,0.43443,0.22147,0.21948,0.13501,1.60134,2.68832,1.49127,0.0068617,0.0068617,0.0068617
319,29517.2,0.62023,0.45868,0.88918,0.41319,0.22601,0.21948,0.13471,1.60148,2.68971,1.49149,0.0068518,0.0068518,0.0068518
320,29610.3,0.61376,0.4552,0.88915,0.41242,0.22693,0.21945,0.13467,1.6013,2.69019,1.49183,0.0068419,0.0068419,0.0068419
321,29703.9,0.62118,0.45701,0.88965,0.41191,0.22646,0.21957,0.13474,1.60068,2.69238,1.49108,0.006832,0.006832,0.006832
322,29797.1,0.61766,0.45705,0.89012,0.41079,0.22701,0.21938,0.13466,1.60141,2.69392,1.49227,0.0068221,0.0068221,0.0068221
323,29890.5,0.62149,0.45797,0.88825,0.41049,0.22622,0.21883,0.13449,1.60097,2.69505,1.49232,0.0068122,0.0068122,0.0068122
324,29984.2,0.61601,0.45024,0.88774,0.4007,0.22699,0.2188,0.13438,1.60099,2.69732,1.49233,0.0068023,0.0068023,0.0068023
325,30077.4,0.61989,0.45671,0.88825,0.39163,0.22882,0.21869,0.13419,1.60095,2.69954,1.49267,0.0067924,0.0067924,0.0067924
326,30171.3,0.60842,0.45037,0.88532,0.39027,0.23014,0.2183,0.13402,1.60136,2.70054,1.49297,0.0067825,0.0067825,0.0067825
327,30266,0.61974,0.4544,0.88764,0.38637,0.23442,0.21836,0.1341,1.60146,2.7031,1.49324,0.0067726,0.0067726,0.0067726
328,30360.5,0.61196,0.45462,0.88462,0.38531,0.23493,0.21784,0.13401,1.60187,2.70334,1.49351,0.0067627,0.0067627,0.0067627
329,30455,0.61037,0.45083,0.88611,0.38508,0.23502,0.21786,0.13401,1.60237,2.70537,1.49412,0.0067528,0.0067528,0.0067528
330,30549.4,0.61241,0.44761,0.88683,0.38481,0.23501,0.21827,0.1346,1.6027,2.70772,1.49433,0.0067429,0.0067429,0.0067429
331,30643.6,0.61661,0.45556,0.88414,0.38579,0.23442,0.21812,0.1344,1.60249,2.70837,1.49492,0.006733,0.006733,0.006733
332,30738,0.61632,0.45362,0.88723,0.38646,0.23432,0.21836,0.13448,1.60235,2.71055,1.49504,0.0067231,0.0067231,0.0067231
333,30832.4,0.60673,0.45518,0.88572,0.38624,0.23455,0.2186,0.13439,1.60232,2.7119,1.49487,0.0067132,0.0067132,0.0067132
334,30926.9,0.6182,0.45607,0.88907,0.38637,0.23446,0.21848,0.13458,1.60208,2.71341,1.49474,0.0067033,0.0067033,0.0067033
335,31021.5,0.60872,0.44956,0.88667,0.38732,0.23363,0.21852,0.13454,1.60167,2.71524,1.49445,0.0066934,0.0066934,0.0066934
336,31115.5,0.61225,0.45106,0.88617,0.3862,0.23306,0.21857,0.13461,1.60138,2.7161,1.49481,0.0066835,0.0066835,0.0066835
337,31210,0.61576,0.45273,0.88845,0.38403,0.23295,0.21778,0.13445,1.60072,2.71695,1.49454,0.0066736,0.0066736,0.0066736
338,31304.2,0.60868,0.44653,0.88363,0.38482,0.23164,0.21759,0.13438,1.60061,2.71585,1.49447,0.0066637,0.0066637,0.0066637
339,31398.4,0.59969,0.44433,0.88355,0.38539,0.23226,0.21777,0.13439,1.59981,2.7175,1.49383,0.0066538,0.0066538,0.0066538
340,31492.7,0.60602,0.44544,0.88476,0.38512,0.23218,0.21807,0.1343,1.59944,2.71751,1.4937,0.0066439,0.0066439,0.0066439
341,31587.3,0.61154,0.44653,0.88427,0.39241,0.23154,0.21895,0.13427,1.5995,2.71974,1.49413,0.006634,0.006634,0.006634
342,31681.5,0.6078,0.44768,0.88579,0.39406,0.23144,0.2189,0.13437,1.59999,2.72025,1.49452,0.0066241,0.0066241,0.0066241
343,31776.2,0.61562,0.44966,0.88633,0.39344,0.23122,0.21909,0.1341,1.60042,2.7227,1.4949,0.0066142,0.0066142,0.0066142
344,31870.7,0.60559,0.44398,0.88443,0.39548,0.23036,0.2188,0.13425,1.60116,2.72478,1.49565,0.0066043,0.0066043,0.0066043
345,31965.9,0.608,0.44344,0.88318,0.39569,0.23075,0.21841,0.13422,1.60139,2.72638,1.49597,0.0065944,0.0065944,0.0065944
346,32060.4,0.6037,0.44103,0.88511,0.40367,0.23147,0.21884,0.13417,1.6014,2.72779,1.49638,0.0065845,0.0065845,0.0065845
347,32155,0.60598,0.44447,0.88436,0.41375,0.23001,0.21925,0.13418,1.6009,2.73074,1.49591,0.0065746,0.0065746,0.0065746
348,32249.7,0.60715,0.44652,0.88524,0.41192,0.23045,0.21904,0.1341,1.60099,2.73274,1.4961,0.0065647,0.0065647,0.0065647
349,32344.5,0.59899,0.44117,0.88296,0.40207,0.23153,0.21823,0.13399,1.60096,2.73517,1.4964,0.0065548,0.0065548,0.0065548
350,32439.5,0.60351,0.44204,0.88432,0.40162,0.23091,0.2175,0.13365,1.60124,2.73649,1.49662,0.0065449,0.0065449,0.0065449
351,32534.9,0.59485,0.43756,0.8808,0.40858,0.22894,0.21757,0.13371,1.60116,2.7388,1.49721,0.006535,0.006535,0.006535
352,32629.3,0.60851,0.44196,0.8828,0.40025,0.22912,0.21718,0.13352,1.60091,2.74149,1.49751,0.0065251,0.0065251,0.0065251
353,32723.5,0.60267,0.4418,0.88287,0.39703,0.22956,0.21703,0.1333,1.60124,2.74272,1.49783,0.0065152,0.0065152,0.0065152
354,32818.1,0.6039,0.4458,0.88402,0.38582,0.23352,0.21705,0.13338,1.60101,2.74446,1.49741,0.0065053,0.0065053,0.0065053
355,32912.5,0.60822,0.4418,0.88351,0.38146,0.23666,0.21716,0.13331,1.6012,2.74499,1.49773,0.0064954,0.0064954,0.0064954
356,33006.7,0.60172,0.44502,0.88382,0.37295,0.23648,0.21686,0.1331,1.60196,2.74811,1.49857,0.0064855,0.0064855,0.0064855
357,33101.1,0.60346,0.44064,0.88281,0.37494,0.2368,0.21673,0.13318,1.60219,2.75013,1.49878,0.0064756,0.0064756,0.0064756
358,33195.4,0.60844,0.44685,0.88531,0.3748,0.23665,0.21676,0.13323,1.60207,2.75206,1.49881,0.0064657,0.0064657,0.0064657
359,33289.7,0.59935,0.44105,0.88214,0.3739,0.23579,0.21717,0.13329,1.6015,2.75262,1.4981,0.0064558,0.0064558,0.0064558
360,33384.5,0.60806,0.44477,0.8834,0.37194,0.23537,0.2167,0.13311,1.60102,2.75271,1.49774,0.0064459,0.0064459,0.0064459
361,33479.2,0.59757,0.43605,0.87981,0.3725,0.23467,0.21667,0.13311,1.60093,2.75409,1.49855,0.006436,0.006436,0.006436
362,33573.8,0.60495,0.43874,0.88211,0.36984,0.23246,0.21617,0.13272,1.60141,2.75634,1.49876,0.0064261,0.0064261,0.0064261
363,33667.9,0.60137,0.44021,0.88339,0.37125,0.23199,0.21647,0.13287,1.60131,2.75676,1.49908,0.0064162,0.0064162,0.0064162
364,33762.1,0.59986,0.4359,0.88182,0.37065,0.23213,0.21618,0.13266,1.60143,2.75854,1.49932,0.0064063,0.0064063,0.0064063
365,33856.6,0.60465,0.43726,0.88222,0.38352,0.22722,0.2153,0.13236,1.60167,2.75968,1.49957,0.0063964,0.0063964,0.0063964
366,33951.2,0.60129,0.43466,0.88102,0.38513,0.22637,0.21552,0.13242,1.60229,2.76218,1.50017,0.0063865,0.0063865,0.0063865
367,34045.9,0.59685,0.43655,0.88117,0.38619,0.22243,0.21591,0.13228,1.60319,2.76443,1.50083,0.0063766,0.0063766,0.0063766
368,34140,0.6,0.43869,0.88183,0.37632,0.22328,0.2157,0.1325,1.60303,2.76488,1.50097,0.0063667,0.0063667,0.0063667
369,34234.9,0.5985,0.43512,0.88433,0.37079,0.23112,0.21555,0.13224,1.60306,2.76638,1.50137,0.0063568,0.0063568,0.0063568
