epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,9219.7,0.84345,0.61983,0.97036,0.32684,0.22902,0.20289,0.12559,1.71876,2.71537,1.61174,0.0081784,0.0081784,0.0081784
186,9270.22,0.84788,0.61016,0.96858,0.31743,0.23178,0.20252,0.12526,1.7206,2.70889,1.61525,0.0081685,0.0081685,0.0081685
187,9319.94,0.84546,0.61549,0.96976,0.33282,0.22432,0.20035,0.12417,1.72141,2.70649,1.61906,0.0081586,0.0081586,0.0081586
188,9369.89,0.83805,0.60917,0.96751,0.36842,0.21796,0.20049,0.12305,1.71971,2.70613,1.61772,0.0081487,0.0081487,0.0081487
189,9419.67,0.83984,0.61505,0.97149,0.35988,0.22219,0.20117,0.12273,1.71313,2.71439,1.61481,0.0081388,0.0081388,0.0081388
190,9469.56,0.83256,0.60335,0.96361,0.41097,0.20647,0.20463,0.12352,1.70661,2.71282,1.60682,0.0081289,0.0081289,0.0081289
191,9519.34,0.8316,0.6014,0.96797,0.35482,0.22019,0.20373,0.12253,1.70994,2.70627,1.60802,0.008119,0.008119,0.008119
192,9569.29,0.8315,0.59756,0.96075,0.35713,0.21892,0.20538,0.12376,1.71516,2.71854,1.61095,0.0081091,0.0081091,0.0081091
193,9618.9,0.83303,0.60296,0.96454,0.34299,0.21858,0.20491,0.12517,1.71171,2.7257,1.61072,0.0080992,0.0080992,0.0080992
194,9668.9,0.83284,0.60193,0.96475,0.34516,0.22026,0.20604,0.12613,1.71087,2.72393,1.61092,0.0080893,0.0080893,0.0080893
195,9719.63,0.82612,0.59712,0.96436,0.37697,0.21284,0.20273,0.12362,1.71132,2.72716,1.61518,0.0080794,0.0080794,0.0080794
196,9769.63,0.82421,0.59921,0.96173,0.36287,0.21599,0.20541,0.12615,1.71541,2.73461,1.62108,0.0080695,0.0080695,0.0080695
197,9819.27,0.82475,0.59532,0.96381,0.32994,0.21998,0.20311,0.12409,1.71738,2.73055,1.623,0.0080596,0.0080596,0.0080596
198,9868.94,0.82021,0.59738,0.95923,0.34987,0.21298,0.20175,0.12329,1.71973,2.73074,1.62426,0.0080497,0.0080497,0.0080497
199,9918.8,0.81425,0.59023,0.9601,0.36081,0.20801,0.20344,0.12485,1.71363,2.73355,1.61898,0.0080398,0.0080398,0.0080398
200,9968.55,0.81338,0.5914,0.95755,0.35634,0.20779,0.19949,0.12407,1.71369,2.73522,1.61735,0.0080299,0.0080299,0.0080299
201,10018.6,0.82226,0.59251,0.95781,0.36276,0.20645,0.19797,0.12225,1.71439,2.73521,1.6161,0.00802,0.00802,0.00802
202,10068.5,0.82265,0.59237,0.96015,0.38099,0.20033,0.19674,0.12186,1.71593,2.73103,1.61828,0.0080101,0.0080101,0.0080101
203,10118.3,0.81935,0.59214,0.95925,0.34448,0.20573,0.19639,0.12153,1.71634,2.73188,1.61811,0.0080002,0.0080002,0.0080002
204,10168.4,0.81848,0.58815,0.95662,0.33071,0.20583,0.19774,0.12297,1.7188,2.73079,1.62093,0.0079903,0.0079903,0.0079903
205,10218.2,0.81029,0.58429,0.95764,0.34693,0.20393,0.19682,0.12186,1.7206,2.73209,1.62199,0.0079804,0.0079804,0.0079804
206,10267.9,0.81322,0.58222,0.95502,0.34535,0.20345,0.19976,0.12214,1.72081,2.73354,1.62076,0.0079705,0.0079705,0.0079705
207,10317.6,0.81483,0.58309,0.9575,0.36453,0.19923,0.20128,0.12313,1.72148,2.74305,1.62252,0.0079606,0.0079606,0.0079606
208,10367.7,0.81311,0.58097,0.95401,0.38809,0.19534,0.19859,0.12257,1.7209,2.74761,1.6225,0.0079507,0.0079507,0.0079507
209,10417.5,0.80671,0.58072,0.95244,0.29977,0.22019,0.19625,0.12106,1.71669,2.75451,1.61905,0.0079408,0.0079408,0.0079408
210,10467.3,0.81157,0.5827,0.95181,0.30317,0.22482,0.19594,0.12091,1.71531,2.75014,1.6199,0.0079309,0.0079309,0.0079309
211,10517.1,0.80324,0.57803,0.95206,0.32117,0.21839,0.20158,0.12302,1.71443,2.749,1.62075,0.007921,0.007921,0.007921
212,10566.6,0.80433,0.57889,0.9532,0.35119,0.21019,0.20143,0.12327,1.71527,2.74785,1.62354,0.0079111,0.0079111,0.0079111
213,10616.3,0.80069,0.57976,0.95492,0.39869,0.19875,0.1999,0.12184,1.71623,2.74729,1.62729,0.0079012,0.0079012,0.0079012
214,10666.9,0.79747,0.57643,0.95026,0.32631,0.21611,0.20324,0.12388,1.71484,2.73399,1.62731,0.0078913,0.0078913,0.0078913
215,10717.5,0.80188,0.5725,0.95227,0.32878,0.21247,0.2031,0.12452,1.71474,2.7332,1.62789,0.0078814,0.0078814,0.0078814
216,10767.4,0.7906,0.56732,0.95031,0.34664,0.20742,0.20277,0.12342,1.71585,2.7395,1.62736,0.0078715,0.0078715,0.0078715
217,10816.4,0.79214,0.57156,0.95171,0.34937,0.21451,0.20237,0.12405,1.71321,2.73973,1.62586,0.0078616,0.0078616,0.0078616
218,10865.2,0.79493,0.56614,0.94782,0.33219,0.21801,0.20416,0.12502,1.71463,2.74193,1.62665,0.0078517,0.0078517,0.0078517
219,10914.1,0.7974,0.57055,0.94908,0.32739,0.21984,0.20367,0.12452,1.71598,2.73605,1.62976,0.0078418,0.0078418,0.0078418
220,10962.9,0.7933,0.56838,0.9513,0.33387,0.21912,0.20576,0.12609,1.71423,2.73201,1.63007,0.0078319,0.0078319,0.0078319
221,11011.2,0.79265,0.56602,0.95177,0.38021,0.20569,0.20545,0.12589,1.71418,2.74395,1.62939,0.007822,0.007822,0.007822
222,11059.6,0.79523,0.56967,0.95205,0.36154,0.20972,0.20493,0.12509,1.71562,2.75042,1.63108,0.0078121,0.0078121,0.0078121
223,11107.9,0.7882,0.56121,0.94515,0.34326,0.21909,0.20518,0.1256,1.71657,2.75692,1.63142,0.0078022,0.0078022,0.0078022
224,11156.3,0.78689,0.56047,0.94868,0.36463,0.21107,0.20351,0.12463,1.71842,2.76085,1.63312,0.0077923,0.0077923,0.0077923
225,11204.8,0.79049,0.55763,0.94535,0.35859,0.21348,0.20321,0.12493,1.71809,2.7642,1.63165,0.0077824,0.0077824,0.0077824
226,11253.4,0.78855,0.55803,0.94695,0.39633,0.20143,0.2023,0.1248,1.71848,2.77018,1.63264,0.0077725,0.0077725,0.0077725
227,11301.9,0.78224,0.55901,0.94504,0.39799,0.20145,0.20322,0.12603,1.71738,2.77112,1.63268,0.0077626,0.0077626,0.0077626
228,11350.8,0.79225,0.56327,0.94792,0.3578,0.21093,0.20522,0.12739,1.71488,2.771,1.63264,0.0077527,0.0077527,0.0077527
229,11400.6,0.78011,0.55544,0.94324,0.39078,0.20327,0.20454,0.12694,1.71493,2.77365,1.63338,0.0077428,0.0077428,0.0077428
230,11450,0.78322,0.5575,0.94231,0.36691,0.21083,0.20399,0.12645,1.71573,2.77367,1.63468,0.0077329,0.0077329,0.0077329
231,11499.2,0.78344,0.54953,0.94199,0.37617,0.20766,0.20499,0.12653,1.71218,2.77105,1.63209,0.007723,0.007723,0.007723
232,11548.3,0.77344,0.5492,0.94364,0.37881,0.207,0.20432,0.12641,1.7127,2.77258,1.63418,0.0077131,0.0077131,0.0077131
233,11597.7,0.77394,0.55009,0.94137,0.38974,0.20663,0.20505,0.12645,1.71255,2.77271,1.63404,0.0077032,0.0077032,0.0077032
234,11647.1,0.77977,0.55546,0.94068,0.37586,0.20946,0.20543,0.12599,1.71408,2.76991,1.63666,0.0076933,0.0076933,0.0076933
235,11696.5,0.77229,0.5488,0.94192,0.3847,0.21071,0.20556,0.12573,1.71387,2.76924,1.63862,0.0076834,0.0076834,0.0076834
236,11745.9,0.76841,0.5456,0.93559,0.42262,0.20381,0.20645,0.12627,1.71549,2.77147,1.64065,0.0076735,0.0076735,0.0076735
237,11795.1,0.77361,0.55327,0.94419,0.41233,0.20139,0.20605,0.12618,1.71713,2.77017,1.64064,0.0076636,0.0076636,0.0076636
238,11844.5,0.77969,0.55333,0.94288,0.36437,0.21153,0.20574,0.12614,1.71755,2.77593,1.64039,0.0076537,0.0076537,0.0076537
239,11893.7,0.76683,0.54661,0.93978,0.36048,0.21264,0.20291,0.12466,1.71807,2.77944,1.6427,0.0076438,0.0076438,0.0076438
240,11943.1,0.77744,0.54933,0.94013,0.35402,0.21853,0.20441,0.12461,1.72148,2.78114,1.64601,0.0076339,0.0076339,0.0076339
241,11992.4,0.7651,0.54497,0.94166,0.35346,0.21635,0.20356,0.12438,1.72104,2.78151,1.64628,0.007624,0.007624,0.007624
242,12041.6,0.76612,0.54663,0.93805,0.35823,0.21559,0.20441,0.12454,1.71914,2.77894,1.64552,0.0076141,0.0076141,0.0076141
243,12090.9,0.76501,0.53977,0.93493,0.35881,0.22228,0.20427,0.12466,1.7184,2.77852,1.64472,0.0076042,0.0076042,0.0076042
244,12140.2,0.76463,0.54002,0.93862,0.36486,0.21892,0.20453,0.12548,1.71804,2.78057,1.64399,0.0075943,0.0075943,0.0075943
245,12189.6,0.7664,0.5458,0.94145,0.36718,0.21943,0.20524,0.12619,1.71849,2.78031,1.64498,0.0075844,0.0075844,0.0075844
246,12238.6,0.7693,0.54507,0.9339,0.37214,0.21635,0.20488,0.12589,1.71869,2.77865,1.64449,0.0075745,0.0075745,0.0075745
247,12287.7,0.76723,0.54567,0.93968,0.36609,0.21965,0.20469,0.12556,1.71983,2.77811,1.6447,0.0075646,0.0075646,0.0075646
248,12337,0.76268,0.5422,0.93675,0.36306,0.2173,0.20386,0.12522,1.72011,2.78216,1.64593,0.0075547,0.0075547,0.0075547
249,12386.4,0.76627,0.53636,0.93591,0.35518,0.22054,0.20344,0.12504,1.72015,2.78314,1.64689,0.0075448,0.0075448,0.0075448
250,12435.5,0.75703,0.54009,0.9369,0.34835,0.22267,0.20456,0.12599,1.7196,2.78714,1.64742,0.0075349,0.0075349,0.0075349
251,12484.9,0.76472,0.5436,0.93804,0.34425,0.22638,0.20439,0.12588,1.71851,2.78815,1.64741,0.007525,0.007525,0.007525
252,12534,0.75963,0.53401,0.93345,0.34358,0.22585,0.20491,0.12686,1.71767,2.78519,1.64639,0.0075151,0.0075151,0.0075151
253,12583.3,0.75983,0.53222,0.93558,0.33918,0.22599,0.20408,0.12671,1.71517,2.78473,1.64491,0.0075052,0.0075052,0.0075052
254,12632.6,0.76462,0.53421,0.93676,0.34493,0.22528,0.20468,0.1265,1.71447,2.78832,1.64592,0.0074953,0.0074953,0.0074953
255,12681.9,0.75957,0.53882,0.93804,0.34997,0.2234,0.20345,0.12585,1.71392,2.78744,1.64679,0.0074854,0.0074854,0.0074854
256,12731,0.74367,0.52656,0.93507,0.37314,0.22108,0.20438,0.12655,1.71208,2.79055,1.64621,0.0074755,0.0074755,0.0074755
257,12780.2,0.75223,0.52718,0.9293,0.37074,0.22001,0.20466,0.1267,1.71235,2.79458,1.64602,0.0074656,0.0074656,0.0074656
258,12829.4,0.74612,0.52556,0.93072,0.37908,0.22136,0.20413,0.12638,1.71291,2.79772,1.64632,0.0074557,0.0074557,0.0074557
259,12878.8,0.74701,0.52555,0.92873,0.38014,0.2201,0.20539,0.12715,1.71258,2.79712,1.64643,0.0074458,0.0074458,0.0074458
260,12928,0.75571,0.53434,0.93363,0.37214,0.22233,0.20643,0.12776,1.7096,2.79956,1.64382,0.0074359,0.0074359,0.0074359
261,12977.9,0.75246,0.53077,0.93222,0.3732,0.22135,0.20562,0.12733,1.71016,2.79854,1.64482,0.007426,0.007426,0.007426
262,13027,0.74405,0.52927,0.93251,0.36408,0.22314,0.20396,0.12642,1.71025,2.80124,1.64451,0.0074161,0.0074161,0.0074161
263,13076.4,0.74937,0.53515,0.9329,0.36248,0.22241,0.20437,0.12676,1.7114,2.79641,1.64621,0.0074062,0.0074062,0.0074062
264,13125.9,0.74898,0.52586,0.92907,0.35961,0.22441,0.20577,0.12785,1.71257,2.7938,1.64723,0.0073963,0.0073963,0.0073963
265,13176,0.75479,0.53411,0.93322,0.36077,0.22368,0.20512,0.12734,1.71266,2.7946,1.64694,0.0073864,0.0073864,0.0073864
266,13225.3,0.7348,0.5156,0.92686,0.36017,0.22527,0.20526,0.12662,1.71346,2.79695,1.64722,0.0073765,0.0073765,0.0073765
267,13274.7,0.74793,0.52685,0.93141,0.36785,0.22403,0.20516,0.12607,1.71458,2.79584,1.64796,0.0073666,0.0073666,0.0073666
268,13324.6,0.7439,0.5162,0.9259,0.36637,0.22501,0.20447,0.12614,1.71408,2.79663,1.64705,0.0073567,0.0073567,0.0073567
269,13374,0.74765,0.52512,0.92803,0.36886,0.22207,0.20387,0.12535,1.71528,2.79796,1.64862,0.0073468,0.0073468,0.0073468
270,13423.6,0.74356,0.52375,0.92831,0.36627,0.22326,0.20428,0.12597,1.71556,2.79959,1.65028,0.0073369,0.0073369,0.0073369
271,13473.1,0.74059,0.51634,0.92636,0.36911,0.22245,0.20401,0.12542,1.71561,2.80153,1.65005,0.007327,0.007327,0.007327
272,13522.6,0.74156,0.52565,0.9298,0.37055,0.22149,0.20473,0.12579,1.71625,2.80164,1.65109,0.0073171,0.0073171,0.0073171
273,13572.1,0.73435,0.51605,0.92438,0.36396,0.22195,0.20435,0.12593,1.71623,2.80114,1.65182,0.0073072,0.0073072,0.0073072
274,13621.4,0.7375,0.51424,0.92817,0.35975,0.22192,0.20319,0.12501,1.71595,2.79982,1.65091,0.0072973,0.0072973,0.0072973
275,13671,0.73602,0.51317,0.92472,0.36158,0.22301,0.20409,0.12525,1.7143,2.79836,1.64896,0.0072874,0.0072874,0.0072874
276,13720.6,0.73544,0.51569,0.92699,0.36035,0.22479,0.20444,0.12532,1.71372,2.80114,1.64884,0.0072775,0.0072775,0.0072775
277,13770.1,0.72837,0.50915,0.92639,0.3601,0.22152,0.20397,0.12529,1.71225,2.80208,1.64873,0.0072676,0.0072676,0.0072676
278,13819.7,0.73889,0.51624,0.92457,0.35182,0.22062,0.20356,0.12519,1.71172,2.80711,1.64752,0.0072577,0.0072577,0.0072577
279,13869,0.7324,0.51265,0.92622,0.35321,0.22187,0.2049,0.12588,1.71015,2.80922,1.64626,0.0072478,0.0072478,0.0072478
280,13918.8,0.72864,0.50876,0.92259,0.34633,0.22283,0.20481,0.12592,1.71226,2.81091,1.64749,0.0072379,0.0072379,0.0072379
281,13968.4,0.73675,0.51693,0.92514,0.35962,0.2194,0.20353,0.12599,1.71407,2.81179,1.64915,0.007228,0.007228,0.007228
282,14018.4,0.7318,0.50973,0.92452,0.35771,0.21785,0.2021,0.12552,1.71425,2.81275,1.65019,0.0072181,0.0072181,0.0072181
283,14067.9,0.72947,0.50993,0.92112,0.36791,0.21871,0.20193,0.1256,1.71461,2.81068,1.65052,0.0072082,0.0072082,0.0072082
284,14117.7,0.72926,0.51246,0.92769,0.37508,0.22257,0.20171,0.12498,1.71537,2.81375,1.65127,0.0071983,0.0071983,0.0071983
285,14167.4,0.72858,0.51208,0.92593,0.36024,0.22451,0.2015,0.12518,1.7157,2.81702,1.65125,0.0071884,0.0071884,0.0071884
286,14217,0.72983,0.50905,0.92453,0.35895,0.22845,0.20365,0.12581,1.71513,2.81626,1.65097,0.0071785,0.0071785,0.0071785
287,14266.7,0.73123,0.50959,0.92378,0.37182,0.22924,0.20326,0.12533,1.71512,2.81572,1.65127,0.0071686,0.0071686,0.0071686
288,14316.2,0.72564,0.50531,0.92421,0.37498,0.22901,0.20428,0.12605,1.71574,2.81429,1.65213,0.0071587,0.0071587,0.0071587
289,14365.8,0.72595,0.51187,0.92382,0.37679,0.22728,0.20456,0.12639,1.71517,2.81603,1.65267,0.0071488,0.0071488,0.0071488
290,14415.5,0.72497,0.50447,0.92177,0.3748,0.22838,0.20624,0.12745,1.71562,2.81986,1.65349,0.0071389,0.0071389,0.0071389
291,14465.3,0.72631,0.50701,0.92193,0.3779,0.22631,0.20583,0.12726,1.71482,2.81819,1.6526,0.007129,0.007129,0.007129
292,14515.1,0.72479,0.50356,0.92078,0.37838,0.22619,0.2064,0.12737,1.71573,2.81563,1.65449,0.0071191,0.0071191,0.0071191
293,14564.9,0.72317,0.50295,0.91838,0.38125,0.22441,0.20654,0.12712,1.71647,2.81597,1.65549,0.0071092,0.0071092,0.0071092
294,14614.6,0.72938,0.51001,0.92417,0.38422,0.22331,0.20656,0.12724,1.71626,2.8155,1.65557,0.0070993,0.0070993,0.0070993
295,14664.2,0.71775,0.50318,0.91977,0.38134,0.2254,0.2061,0.12704,1.71685,2.81375,1.65582,0.0070894,0.0070894,0.0070894
296,14713.9,0.7241,0.509,0.92234,0.37981,0.22535,0.20552,0.12706,1.71706,2.81211,1.65588,0.0070795,0.0070795,0.0070795
297,14763.3,0.71799,0.5016,0.91868,0.37165,0.22696,0.2056,0.12676,1.71717,2.80776,1.6563,0.0070696,0.0070696,0.0070696
298,14812.9,0.71694,0.50238,0.92015,0.37178,0.22689,0.20554,0.12691,1.71732,2.80627,1.6567,0.0070597,0.0070597,0.0070597
299,14862.4,0.71865,0.5009,0.91993,0.3717,0.22405,0.2048,0.12648,1.71872,2.80847,1.65796,0.0070498,0.0070498,0.0070498
300,14912,0.71899,0.50405,0.92114,0.36909,0.22636,0.20484,0.12646,1.71874,2.80893,1.65849,0.0070399,0.0070399,0.0070399
301,14961.6,0.71978,0.50422,0.92141,0.37938,0.22583,0.20417,0.12612,1.71996,2.81019,1.66035,0.00703,0.00703,0.00703
302,15011.1,0.71984,0.5043,0.92398,0.37007,0.22643,0.20458,0.12653,1.72026,2.81212,1.66042,0.0070201,0.0070201,0.0070201
303,15060.7,0.71601,0.49545,0.91706,0.37207,0.22527,0.20452,0.12647,1.72122,2.8137,1.66139,0.0070102,0.0070102,0.0070102
304,15110.5,0.71185,0.49363,0.91518,0.3581,0.22515,0.20355,0.1258,1.72066,2.81661,1.66072,0.0070003,0.0070003,0.0070003
305,15159.9,0.71651,0.49992,0.91912,0.3586,0.22358,0.20344,0.12559,1.72081,2.81666,1.66112,0.0069904,0.0069904,0.0069904
306,15209.7,0.71603,0.50328,0.92098,0.34874,0.2231,0.20347,0.1253,1.72023,2.8154,1.66087,0.0069805,0.0069805,0.0069805
307,15259.3,0.71027,0.50289,0.91758,0.34775,0.22339,0.20303,0.12532,1.7204,2.81455,1.66117,0.0069706,0.0069706,0.0069706
308,15308.7,0.71749,0.50546,0.92091,0.35572,0.22113,0.20237,0.125,1.72012,2.81617,1.66122,0.0069607,0.0069607,0.0069607
309,15358.2,0.70613,0.4952,0.91636,0.35624,0.22033,0.20213,0.12469,1.72024,2.81806,1.66104,0.0069508,0.0069508,0.0069508
310,15407.9,0.70997,0.49354,0.91623,0.35645,0.22034,0.20286,0.12526,1.72107,2.81891,1.66139,0.0069409,0.0069409,0.0069409
311,15457.7,0.71316,0.49721,0.91615,0.35795,0.2189,0.20337,0.12536,1.71949,2.81894,1.65927,0.006931,0.006931,0.006931
312,15507.2,0.70414,0.49371,0.91509,0.35782,0.21846,0.20277,0.12504,1.7195,2.81801,1.65958,0.0069211,0.0069211,0.0069211
313,15556.7,0.70609,0.49328,0.91433,0.35685,0.21782,0.2032,0.12508,1.72005,2.8192,1.66072,0.0069112,0.0069112,0.0069112
314,15606.2,0.70617,0.49553,0.91767,0.35605,0.21877,0.20308,0.12531,1.72022,2.81899,1.66166,0.0069013,0.0069013,0.0069013
315,15655.8,0.70061,0.49269,0.9174,0.34868,0.22032,0.20317,0.12542,1.72043,2.81828,1.66246,0.0068914,0.0068914,0.0068914
316,15705.2,0.70187,0.48863,0.91401,0.34707,0.22035,0.20334,0.12562,1.72038,2.81973,1.66239,0.0068815,0.0068815,0.0068815
317,15754.8,0.70593,0.48918,0.91398,0.34558,0.22128,0.20338,0.12578,1.7206,2.81889,1.66299,0.0068716,0.0068716,0.0068716
318,15804.2,0.69761,0.48509,0.91492,0.345,0.22208,0.20334,0.12558,1.72012,2.8196,1.66262,0.0068617,0.0068617,0.0068617
319,15854,0.70922,0.49722,0.91533,0.34439,0.22238,0.20358,0.12559,1.71984,2.82074,1.66224,0.0068518,0.0068518,0.0068518
320,15903.5,0.70572,0.48469,0.91366,0.35152,0.22241,0.20392,0.12579,1.72013,2.82129,1.66234,0.0068419,0.0068419,0.0068419
321,15953.2,0.6916,0.48312,0.91189,0.34863,0.22223,0.20385,0.12566,1.72017,2.82224,1.66236,0.006832,0.006832,0.006832
322,16003.1,0.69621,0.48642,0.91542,0.34845,0.22191,0.20393,0.12561,1.72076,2.82171,1.66324,0.0068221,0.0068221,0.0068221
323,16052.8,0.70493,0.48631,0.91252,0.34901,0.21925,0.20336,0.12537,1.72099,2.82185,1.66387,0.0068122,0.0068122,0.0068122
324,16102.3,0.7016,0.48436,0.91191,0.34761,0.22006,0.20347,0.12525,1.72139,2.8226,1.66461,0.0068023,0.0068023,0.0068023
325,16151.9,0.69705,0.48105,0.91486,0.34105,0.22016,0.20379,0.12539,1.72191,2.82314,1.66477,0.0067924,0.0067924,0.0067924
326,16201.7,0.70013,0.48639,0.9133,0.34261,0.22097,0.20357,0.12539,1.72173,2.82316,1.66491,0.0067825,0.0067825,0.0067825
327,16251.4,0.69944,0.4781,0.90922,0.35049,0.22151,0.20358,0.12522,1.72147,2.82474,1.66467,0.0067726,0.0067726,0.0067726
328,16301.1,0.70308,0.48804,0.91406,0.35035,0.22117,0.20318,0.12497,1.72165,2.82585,1.66451,0.0067627,0.0067627,0.0067627
329,16350.6,0.69245,0.48186,0.91253,0.35163,0.21993,0.20299,0.12486,1.72179,2.826,1.66399,0.0067528,0.0067528,0.0067528
330,16400.4,0.6908,0.47603,0.90967,0.36036,0.21854,0.20289,0.12492,1.72166,2.82683,1.66356,0.0067429,0.0067429,0.0067429
331,16449.8,0.6945,0.47813,0.90959,0.35913,0.21796,0.20281,0.12474,1.72189,2.82936,1.66432,0.006733,0.006733,0.006733
332,16499.3,0.69723,0.48431,0.91329,0.35965,0.2182,0.20292,0.12473,1.72244,2.83023,1.66459,0.0067231,0.0067231,0.0067231
333,16548.7,0.69562,0.48082,0.90996,0.35821,0.21835,0.20234,0.12452,1.72221,2.83073,1.66475,0.0067132,0.0067132,0.0067132
334,16597.9,0.69504,0.47904,0.90879,0.36673,0.21734,0.2024,0.12477,1.72237,2.8306,1.66504,0.0067033,0.0067033,0.0067033
335,16647,0.69421,0.48524,0.91467,0.36953,0.21458,0.20257,0.12473,1.72238,2.83189,1.66526,0.0066934,0.0066934,0.0066934
336,16696.1,0.68618,0.47232,0.90541,0.36806,0.2151,0.20263,0.12486,1.72283,2.83221,1.66576,0.0066835,0.0066835,0.0066835
337,16745.4,0.68569,0.47363,0.90679,0.36815,0.21408,0.20261,0.12504,1.72288,2.83253,1.66615,0.0066736,0.0066736,0.0066736
338,16794.8,0.68827,0.47866,0.90814,0.37059,0.21184,0.20266,0.12512,1.72257,2.83466,1.66621,0.0066637,0.0066637,0.0066637
339,16844.3,0.69818,0.48198,0.91216,0.36911,0.21202,0.20256,0.12505,1.72243,2.83574,1.66661,0.0066538,0.0066538,0.0066538
340,16894,0.68893,0.47759,0.91045,0.37492,0.20936,0.20259,0.12489,1.7228,2.83823,1.66697,0.0066439,0.0066439,0.0066439
341,16943.2,0.68645,0.46843,0.90911,0.37592,0.21029,0.20255,0.12501,1.72269,2.83923,1.66675,0.006634,0.006634,0.006634
342,16992.2,0.6926,0.4785,0.91102,0.37677,0.21004,0.2026,0.12514,1.72262,2.84035,1.66734,0.0066241,0.0066241,0.0066241
343,17041.6,0.6914,0.47966,0.91048,0.37679,0.20995,0.20294,0.12527,1.72291,2.84171,1.66809,0.0066142,0.0066142,0.0066142
344,17090.7,0.67716,0.47199,0.90858,0.37569,0.21057,0.20309,0.12534,1.72321,2.84174,1.66805,0.0066043,0.0066043,0.0066043
345,17140.1,0.68216,0.46855,0.90526,0.37802,0.20886,0.20304,0.12537,1.72357,2.84233,1.66867,0.0065944,0.0065944,0.0065944
346,17189.4,0.68563,0.47705,0.91122,0.38181,0.2063,0.20285,0.12534,1.72292,2.84282,1.66795,0.0065845,0.0065845,0.0065845
347,17238.9,0.68369,0.47316,0.90533,0.37922,0.20545,0.20268,0.12535,1.72311,2.84133,1.66906,0.0065746,0.0065746,0.0065746
348,17288.7,0.67973,0.46473,0.90291,0.38618,0.20594,0.20278,0.12549,1.72241,2.84339,1.66832,0.0065647,0.0065647,0.0065647
349,17338.3,0.68517,0.47397,0.91096,0.38356,0.20871,0.2025,0.12534,1.72249,2.8433,1.66843,0.0065548,0.0065548,0.0065548
350,17387.6,0.67924,0.46956,0.90644,0.38287,0.20651,0.20057,0.12458,1.72128,2.84397,1.66715,0.0065449,0.0065449,0.0065449
351,17437.4,0.68639,0.47206,0.90861,0.38313,0.2066,0.20066,0.12474,1.72138,2.84485,1.66754,0.006535,0.006535,0.006535
352,17487.9,0.67494,0.46063,0.90347,0.37998,0.20984,0.20056,0.12463,1.72165,2.84584,1.66781,0.0065251,0.0065251,0.0065251
353,17538,0.6805,0.4713,0.90794,0.37689,0.21055,0.20061,0.12461,1.72147,2.84861,1.66727,0.0065152,0.0065152,0.0065152
354,17587.8,0.68212,0.47148,0.90698,0.37448,0.21228,0.20053,0.1246,1.72142,2.84749,1.66772,0.0065053,0.0065053,0.0065053
355,17637.5,0.6726,0.4634,0.90248,0.37496,0.21226,0.2006,0.12464,1.7213,2.84668,1.66705,0.0064954,0.0064954,0.0064954
356,17686.9,0.67732,0.46741,0.90549,0.37632,0.2135,0.20187,0.1248,1.72133,2.84667,1.66734,0.0064855,0.0064855,0.0064855
357,17736.6,0.67794,0.46465,0.90232,0.37265,0.21258,0.20037,0.12473,1.72125,2.84504,1.6678,0.0064756,0.0064756,0.0064756
358,17785.9,0.67625,0.4691,0.90457,0.38187,0.20808,0.20055,0.12458,1.72129,2.84576,1.66807,0.0064657,0.0064657,0.0064657
359,17835.4,0.67485,0.46487,0.90448,0.38104,0.21057,0.20065,0.12466,1.72122,2.84691,1.66804,0.0064558,0.0064558,0.0064558
360,17885.1,0.67558,0.46614,0.90598,0.38353,0.21186,0.20201,0.12471,1.72166,2.8477,1.66853,0.0064459,0.0064459,0.0064459
361,17934.6,0.67303,0.46255,0.90353,0.38309,0.21198,0.20188,0.12474,1.72203,2.84893,1.66889,0.006436,0.006436,0.006436
362,17984,0.67071,0.45869,0.90186,0.38329,0.21208,0.20153,0.12468,1.72222,2.85134,1.66918,0.0064261,0.0064261,0.0064261
363,18033.5,0.67259,0.46616,0.9047,0.38458,0.21218,0.20199,0.12507,1.72237,2.85186,1.66951,0.0064162,0.0064162,0.0064162
364,18083,0.67552,0.46446,0.90307,0.38406,0.21305,0.20195,0.12475,1.72206,2.8533,1.66908,0.0064063,0.0064063,0.0064063
