epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,5437.88,0.68987,0.50562,0.91306,0.44474,0.26832,0.27171,0.17564,1.47726,2.45717,1.39747,0.00063568,0.00063568,0.00063568
186,5467.16,0.69705,0.50623,0.91148,0.43959,0.26531,0.27009,0.17492,1.47594,2.45719,1.39417,0.0006337,0.0006337,0.0006337
187,5496.51,0.69659,0.50655,0.91188,0.44514,0.26813,0.2683,0.17336,1.47829,2.45292,1.39363,0.00063172,0.00063172,0.00063172
188,5525.82,0.68971,0.50434,0.91208,0.44835,0.26373,0.26938,0.17351,1.47865,2.45431,1.39333,0.00062974,0.00062974,0.00062974
189,5554.96,0.69051,0.50552,0.91678,0.44304,0.26997,0.26794,0.17298,1.48123,2.4628,1.39624,0.00062776,0.00062776,0.00062776
190,5584.01,0.6833,0.49526,0.9086,0.46394,0.26805,0.26911,0.17403,1.48231,2.45755,1.39957,0.00062578,0.00062578,0.00062578
191,5613.08,0.68657,0.49839,0.91329,0.48481,0.26262,0.26954,0.17374,1.48132,2.46398,1.40106,0.0006238,0.0006238,0.0006238
192,5642.32,0.68299,0.49485,0.90657,0.46028,0.26504,0.26784,0.17322,1.48063,2.47117,1.40041,0.00062182,0.00062182,0.00062182
193,5671.44,0.68042,0.49487,0.9085,0.47467,0.26596,0.27183,0.17491,1.48369,2.47812,1.40135,0.00061984,0.00061984,0.00061984
194,5700.65,0.68335,0.49418,0.90946,0.45689,0.26817,0.27073,0.17512,1.48288,2.47456,1.40181,0.00061786,0.00061786,0.00061786
195,5730.01,0.67713,0.49061,0.90761,0.49621,0.25914,0.27055,0.17624,1.48089,2.46957,1.39956,0.00061588,0.00061588,0.00061588
196,5759.27,0.68033,0.49725,0.90951,0.48053,0.26006,0.27027,0.17679,1.47726,2.46785,1.39617,0.0006139,0.0006139,0.0006139
197,5788.7,0.67944,0.49331,0.90704,0.47297,0.26745,0.27009,0.17633,1.47775,2.47167,1.39451,0.00061192,0.00061192,0.00061192
198,5817.96,0.67245,0.48931,0.90564,0.47994,0.26419,0.26918,0.17605,1.47863,2.46827,1.39645,0.00060994,0.00060994,0.00060994
199,5847.17,0.66651,0.48736,0.90559,0.48535,0.26185,0.27117,0.17697,1.47743,2.46979,1.39417,0.00060796,0.00060796,0.00060796
200,5876.56,0.66912,0.48687,0.90638,0.49669,0.26114,0.27232,0.17638,1.48002,2.46787,1.39325,0.00060598,0.00060598,0.00060598
201,5905.95,0.67666,0.48783,0.90317,0.48324,0.26227,0.27364,0.178,1.48102,2.47334,1.39478,0.000604,0.000604,0.000604
202,5935.33,0.678,0.49044,0.90584,0.4938,0.25884,0.27331,0.17814,1.47997,2.47001,1.39397,0.00060202,0.00060202,0.00060202
203,5964.68,0.6689,0.48747,0.90148,0.48137,0.2663,0.27185,0.1772,1.48064,2.4662,1.39326,0.00060004,0.00060004,0.00060004
204,5993.91,0.67129,0.48598,0.90323,0.4797,0.26537,0.2705,0.17662,1.48054,2.46239,1.39296,0.00059806,0.00059806,0.00059806
205,6023.18,0.66684,0.4834,0.90388,0.44318,0.26868,0.27022,0.17625,1.47895,2.4672,1.39284,0.00059608,0.00059608,0.00059608
206,6052.5,0.66976,0.48324,0.90336,0.43641,0.27384,0.27082,0.176,1.47713,2.47142,1.39055,0.0005941,0.0005941,0.0005941
207,6081.62,0.67205,0.48513,0.90344,0.41775,0.2785,0.27202,0.17721,1.47808,2.47813,1.3901,0.00059212,0.00059212,0.00059212
208,6110.75,0.66692,0.48023,0.90364,0.4288,0.2772,0.27074,0.17689,1.47781,2.48519,1.38865,0.00059014,0.00059014,0.00059014
209,6139.85,0.66087,0.47884,0.9002,0.45359,0.26853,0.27166,0.17593,1.4771,2.4823,1.38986,0.00058816,0.00058816,0.00058816
210,6169,0.66795,0.47903,0.8988,0.44526,0.26885,0.27246,0.17551,1.47769,2.48261,1.39161,0.00058618,0.00058618,0.00058618
211,6198.22,0.66297,0.47919,0.90239,0.41372,0.27668,0.27171,0.17552,1.4791,2.48005,1.39516,0.0005842,0.0005842,0.0005842
212,6227.31,0.65975,0.47474,0.90043,0.44334,0.27136,0.27232,0.17644,1.48171,2.48431,1.39873,0.00058222,0.00058222,0.00058222
213,6256.27,0.65702,0.47884,0.90374,0.47001,0.26901,0.27105,0.17588,1.48245,2.48519,1.39906,0.00058024,0.00058024,0.00058024
214,6285.51,0.65608,0.47602,0.90018,0.46317,0.27374,0.2719,0.17695,1.48275,2.48455,1.39973,0.00057826,0.00057826,0.00057826
215,6314.72,0.6574,0.47721,0.89968,0.46303,0.27269,0.27352,0.17837,1.48229,2.48672,1.39988,0.00057628,0.00057628,0.00057628
216,6344.08,0.64912,0.46957,0.89999,0.46324,0.26929,0.27186,0.17719,1.4844,2.49114,1.40248,0.0005743,0.0005743,0.0005743
217,6373.31,0.65206,0.47307,0.90013,0.47195,0.26837,0.2712,0.17701,1.48612,2.49293,1.40342,0.00057232,0.00057232,0.00057232
218,6402.6,0.6523,0.46742,0.89677,0.49187,0.26332,0.27005,0.17628,1.48624,2.48825,1.40206,0.00057034,0.00057034,0.00057034
219,6431.88,0.65501,0.47261,0.89886,0.46376,0.26902,0.27005,0.17621,1.4873,2.48958,1.40496,0.00056836,0.00056836,0.00056836
220,6461.12,0.65091,0.46987,0.89898,0.44863,0.27592,0.27156,0.1773,1.48758,2.49067,1.40519,0.00056638,0.00056638,0.00056638
221,6490.41,0.65043,0.46845,0.8975,0.45943,0.27342,0.27239,0.17732,1.48752,2.49491,1.40502,0.0005644,0.0005644,0.0005644
222,6519.64,0.65338,0.47251,0.90075,0.45379,0.27252,0.27177,0.1768,1.48909,2.50219,1.40761,0.00056242,0.00056242,0.00056242
223,6549.01,0.64898,0.46222,0.89746,0.47701,0.27119,0.27496,0.17786,1.48912,2.50307,1.40753,0.00056044,0.00056044,0.00056044
224,6578.24,0.64139,0.46531,0.89644,0.46624,0.27762,0.27676,0.17882,1.48988,2.5038,1.40826,0.00055846,0.00055846,0.00055846
225,6607.59,0.64221,0.46047,0.89453,0.449,0.27992,0.27603,0.17833,1.48833,2.50193,1.40834,0.00055648,0.00055648,0.00055648
226,6636.88,0.64872,0.46862,0.89939,0.45322,0.2762,0.27443,0.1768,1.48848,2.50535,1.40728,0.0005545,0.0005545,0.0005545
227,6666.15,0.64349,0.46552,0.89687,0.45357,0.27538,0.27421,0.17685,1.48704,2.50389,1.40632,0.00055252,0.00055252,0.00055252
228,6695.42,0.65075,0.46456,0.89899,0.45048,0.2783,0.27363,0.1762,1.48607,2.50714,1.40566,0.00055054,0.00055054,0.00055054
229,6724.51,0.64073,0.46185,0.89735,0.41822,0.28546,0.27352,0.17596,1.48678,2.51395,1.40855,0.00054856,0.00054856,0.00054856
230,6753.54,0.63779,0.46403,0.89328,0.44927,0.27777,0.27401,0.17584,1.48662,2.51725,1.40878,0.00054658,0.00054658,0.00054658
231,6782.67,0.64304,0.45929,0.89376,0.45978,0.27137,0.2749,0.17615,1.4873,2.51731,1.41106,0.0005446,0.0005446,0.0005446
232,6811.85,0.63196,0.45771,0.89403,0.47625,0.27158,0.27442,0.176,1.48783,2.51692,1.41158,0.00054262,0.00054262,0.00054262
233,6841.04,0.6375,0.45927,0.89403,0.45925,0.27741,0.27455,0.17559,1.48928,2.51718,1.41382,0.00054064,0.00054064,0.00054064
234,6870.14,0.63792,0.46218,0.89407,0.46087,0.27749,0.2752,0.17595,1.48974,2.5178,1.41513,0.00053866,0.00053866,0.00053866
235,6899.31,0.6341,0.45705,0.89629,0.47164,0.2678,0.27378,0.17527,1.49063,2.51894,1.4164,0.00053668,0.00053668,0.00053668
236,6928.68,0.63222,0.45543,0.88974,0.47543,0.26757,0.27325,0.17504,1.49184,2.52107,1.41802,0.0005347,0.0005347,0.0005347
237,6958.02,0.63031,0.46023,0.89483,0.47017,0.2712,0.27442,0.17595,1.4916,2.52169,1.41932,0.00053272,0.00053272,0.00053272
238,6987.33,0.63328,0.45829,0.8956,0.4713,0.27432,0.27402,0.17596,1.4904,2.52721,1.41856,0.00053074,0.00053074,0.00053074
239,7016.57,0.62497,0.45097,0.89031,0.46078,0.27507,0.27417,0.17602,1.48822,2.52903,1.41725,0.00052876,0.00052876,0.00052876
240,7045.87,0.63536,0.45538,0.89411,0.45853,0.27837,0.27469,0.17616,1.48587,2.52854,1.4153,0.00052678,0.00052678,0.00052678
241,7075.06,0.62826,0.45402,0.89457,0.46134,0.27982,0.27528,0.17673,1.48573,2.52835,1.41527,0.0005248,0.0005248,0.0005248
242,7104.14,0.62373,0.45262,0.89004,0.47963,0.27542,0.27562,0.17686,1.48626,2.52931,1.41541,0.00052282,0.00052282,0.00052282
243,7133.3,0.62805,0.44766,0.88949,0.48207,0.27523,0.27523,0.17648,1.48731,2.5302,1.41578,0.00052084,0.00052084,0.00052084
244,7162.58,0.62129,0.44677,0.88993,0.49596,0.27136,0.27477,0.17551,1.49025,2.5343,1.41822,0.00051886,0.00051886,0.00051886
245,7191.44,0.62945,0.45149,0.89404,0.50791,0.27381,0.27574,0.17682,1.49048,2.53628,1.4183,0.00051688,0.00051688,0.00051688
246,7220.45,0.62935,0.45381,0.88699,0.4966,0.27145,0.27516,0.17644,1.49114,2.53864,1.41924,0.0005149,0.0005149,0.0005149
247,7249.36,0.62133,0.45003,0.89107,0.49464,0.2723,0.27485,0.17624,1.49214,2.54235,1.41983,0.00051292,0.00051292,0.00051292
248,7278.59,0.6215,0.4468,0.89087,0.49875,0.27023,0.27442,0.17574,1.49162,2.54624,1.42001,0.00051094,0.00051094,0.00051094
249,7307.68,0.62497,0.44776,0.8881,0.49916,0.27012,0.27395,0.17583,1.49162,2.55083,1.41919,0.00050896,0.00050896,0.00050896
250,7336.68,0.61633,0.44708,0.89164,0.49946,0.26973,0.27278,0.17481,1.49172,2.55396,1.41964,0.00050698,0.00050698,0.00050698
251,7365.58,0.62021,0.44956,0.89156,0.50023,0.26733,0.27262,0.17517,1.49115,2.55522,1.41877,0.000505,0.000505,0.000505
252,7394.92,0.61623,0.43998,0.88851,0.49804,0.26849,0.27281,0.17508,1.49142,2.55738,1.41832,0.00050302,0.00050302,0.00050302
253,7423.99,0.62059,0.44573,0.88933,0.49274,0.2706,0.27181,0.1746,1.49166,2.5588,1.41829,0.00050104,0.00050104,0.00050104
254,7453.24,0.62326,0.44529,0.88823,0.49111,0.26853,0.27164,0.17484,1.49195,2.56032,1.41795,0.00049906,0.00049906,0.00049906
255,7482.29,0.61344,0.44807,0.88725,0.49193,0.2681,0.27031,0.17361,1.49189,2.56285,1.41738,0.00049708,0.00049708,0.00049708
256,7511.19,0.6113,0.43946,0.88842,0.49179,0.26988,0.26935,0.17283,1.49139,2.56362,1.41675,0.0004951,0.0004951,0.0004951
257,7540.05,0.61554,0.44122,0.88436,0.47621,0.27447,0.26931,0.17305,1.4923,2.56459,1.41794,0.00049312,0.00049312,0.00049312
258,7568.92,0.60768,0.43769,0.88676,0.4677,0.27507,0.26878,0.17267,1.49225,2.56547,1.41826,0.00049114,0.00049114,0.00049114
259,7597.99,0.60899,0.43653,0.88383,0.46587,0.27573,0.269,0.17296,1.49228,2.56575,1.41806,0.00048916,0.00048916,0.00048916
260,7627.24,0.61005,0.44124,0.88844,0.45765,0.27875,0.2684,0.17268,1.49298,2.56614,1.4188,0.00048718,0.00048718,0.00048718
261,7656.45,0.60913,0.43956,0.88591,0.46086,0.27615,0.26809,0.17267,1.49344,2.56806,1.41949,0.0004852,0.0004852,0.0004852
262,7685.59,0.60361,0.43853,0.88667,0.45744,0.27729,0.26823,0.17236,1.49348,2.56871,1.41963,0.00048322,0.00048322,0.00048322
263,7714.56,0.60768,0.43995,0.88609,0.46173,0.27565,0.26842,0.1727,1.49364,2.57125,1.41978,0.00048124,0.00048124,0.00048124
264,7743.48,0.61208,0.44208,0.88601,0.46237,0.27391,0.26826,0.17268,1.49207,2.57266,1.41895,0.00047926,0.00047926,0.00047926
265,7772.45,0.61607,0.44228,0.88708,0.45779,0.27451,0.26962,0.17389,1.49131,2.57312,1.41797,0.00047728,0.00047728,0.00047728
266,7801.31,0.59966,0.42883,0.8829,0.44805,0.27989,0.2694,0.17329,1.49126,2.57225,1.41804,0.0004753,0.0004753,0.0004753
267,7830.28,0.60585,0.43703,0.88457,0.45725,0.28082,0.26975,0.17377,1.4927,2.57263,1.41944,0.00047332,0.00047332,0.00047332
268,7859.56,0.61003,0.43206,0.8841,0.45631,0.28089,0.27009,0.17392,1.49116,2.57563,1.41767,0.00047134,0.00047134,0.00047134
269,7888.49,0.60663,0.43562,0.8816,0.45778,0.28057,0.27167,0.17504,1.49154,2.57687,1.41804,0.00046936,0.00046936,0.00046936
270,7917.41,0.60318,0.43336,0.88239,0.46272,0.27527,0.27116,0.17457,1.49157,2.57792,1.4183,0.00046738,0.00046738,0.00046738
271,7946.33,0.59963,0.42851,0.87992,0.46452,0.27412,0.27148,0.17525,1.49223,2.57813,1.41882,0.0004654,0.0004654,0.0004654
272,7975.28,0.60628,0.43735,0.88608,0.4628,0.27553,0.27041,0.17452,1.49274,2.5802,1.41875,0.00046342,0.00046342,0.00046342
273,8004.17,0.59918,0.43041,0.88234,0.4602,0.27452,0.27049,0.17432,1.49335,2.58257,1.41898,0.00046144,0.00046144,0.00046144
274,8033.18,0.59663,0.42911,0.88307,0.46375,0.27261,0.27074,0.17428,1.49436,2.58426,1.41963,0.00045946,0.00045946,0.00045946
275,8062.27,0.60058,0.42683,0.88161,0.46593,0.27142,0.27118,0.17454,1.49441,2.58551,1.41955,0.00045748,0.00045748,0.00045748
276,8091.42,0.59285,0.42465,0.88238,0.46354,0.27247,0.27011,0.17385,1.49522,2.58805,1.42027,0.0004555,0.0004555,0.0004555
277,8120.6,0.59391,0.42775,0.88251,0.46563,0.27184,0.27035,0.17458,1.49508,2.5887,1.42046,0.00045352,0.00045352,0.00045352
278,8149.76,0.59871,0.42724,0.88056,0.46609,0.2715,0.26939,0.17377,1.49552,2.58918,1.42041,0.00045154,0.00045154,0.00045154
279,8178.83,0.59551,0.42844,0.88321,0.46548,0.27172,0.26987,0.17409,1.49553,2.58903,1.42019,0.00044956,0.00044956,0.00044956
280,8207.81,0.59409,0.42527,0.88001,0.46665,0.27266,0.2702,0.17413,1.49539,2.59073,1.42027,0.00044758,0.00044758,0.00044758
281,8236.88,0.59339,0.42572,0.88015,0.46432,0.27256,0.26974,0.17379,1.49546,2.59194,1.42005,0.0004456,0.0004456,0.0004456
282,8265.98,0.58835,0.42133,0.87823,0.46318,0.27393,0.26984,0.17378,1.49576,2.59207,1.42055,0.00044362,0.00044362,0.00044362
283,8294.91,0.59171,0.42445,0.8763,0.463,0.27401,0.27033,0.17433,1.49545,2.59215,1.42027,0.00044164,0.00044164,0.00044164
284,8323.81,0.58815,0.42339,0.88126,0.47513,0.27401,0.27045,0.17438,1.49637,2.59157,1.42082,0.00043966,0.00043966,0.00043966
285,8352.82,0.58974,0.42486,0.88049,0.48318,0.2741,0.27114,0.17509,1.49667,2.59204,1.4211,0.00043768,0.00043768,0.00043768
286,8381.76,0.58553,0.41928,0.87843,0.48487,0.27375,0.2715,0.1751,1.49675,2.59198,1.42105,0.0004357,0.0004357,0.0004357
287,8410.79,0.59037,0.42312,0.87921,0.48283,0.27508,0.2718,0.17525,1.4965,2.59238,1.42114,0.00043372,0.00043372,0.00043372
288,8440.04,0.58626,0.42157,0.87968,0.48261,0.27489,0.2729,0.1762,1.49639,2.59256,1.42081,0.00043174,0.00043174,0.00043174
289,8468.94,0.58643,0.4205,0.87888,0.48198,0.27496,0.27318,0.17666,1.49641,2.5928,1.42071,0.00042976,0.00042976,0.00042976
290,8497.81,0.58524,0.42009,0.87903,0.48352,0.27439,0.27329,0.17681,1.49707,2.59365,1.421,0.00042778,0.00042778,0.00042778
291,8526.97,0.58309,0.42279,0.87695,0.48252,0.27491,0.27378,0.17719,1.49719,2.59315,1.42094,0.0004258,0.0004258,0.0004258
292,8556.2,0.58698,0.41868,0.87813,0.48718,0.27347,0.27412,0.17713,1.49753,2.59452,1.42137,0.00042382,0.00042382,0.00042382
293,8585.47,0.58493,0.41864,0.87775,0.48523,0.27382,0.27441,0.17737,1.49788,2.59511,1.42144,0.00042184,0.00042184,0.00042184
294,8614.64,0.58449,0.42072,0.87894,0.48569,0.27412,0.27506,0.17752,1.49791,2.5956,1.42128,0.00041986,0.00041986,0.00041986
295,8643.93,0.57848,0.41396,0.87652,0.48629,0.27433,0.27519,0.1775,1.49797,2.59564,1.4218,0.00041788,0.00041788,0.00041788
296,8673.13,0.58088,0.41598,0.8786,0.48495,0.27424,0.27524,0.17774,1.49824,2.59647,1.42187,0.0004159,0.0004159,0.0004159
297,8702.27,0.58123,0.41585,0.8773,0.48589,0.27428,0.27556,0.17774,1.49806,2.59818,1.42199,0.00041392,0.00041392,0.00041392
298,8731.47,0.57461,0.41465,0.87709,0.47854,0.27431,0.27499,0.17728,1.49808,2.59847,1.42216,0.00041194,0.00041194,0.00041194
299,8760.88,0.58323,0.41665,0.87748,0.47673,0.27448,0.27496,0.17742,1.49804,2.59991,1.4222,0.00040996,0.00040996,0.00040996
300,8789.94,0.57644,0.41686,0.87548,0.47795,0.27372,0.27518,0.17755,1.49764,2.60067,1.42203,0.00040798,0.00040798,0.00040798
301,8819.04,0.57592,0.4181,0.87755,0.47767,0.274,0.27544,0.17763,1.49779,2.60228,1.42218,0.000406,0.000406,0.000406
302,8848.46,0.58052,0.41703,0.87884,0.47762,0.2735,0.27535,0.17796,1.49752,2.60475,1.42203,0.00040402,0.00040402,0.00040402
303,8877.72,0.57379,0.41169,0.87424,0.4845,0.2733,0.27553,0.17779,1.49816,2.60552,1.42196,0.00040204,0.00040204,0.00040204
304,8906.91,0.57147,0.40963,0.87278,0.47732,0.27347,0.27554,0.17788,1.4984,2.60743,1.42157,0.00040006,0.00040006,0.00040006
305,8936.16,0.57542,0.41152,0.87523,0.476,0.27406,0.275,0.17756,1.4982,2.60813,1.42153,0.00039808,0.00039808,0.00039808
306,8965.39,0.57802,0.41494,0.87696,0.47651,0.2753,0.27466,0.17737,1.49874,2.60922,1.42195,0.0003961,0.0003961,0.0003961
307,8994.55,0.57004,0.41339,0.87392,0.47492,0.27524,0.27484,0.17747,1.49825,2.60974,1.42126,0.00039412,0.00039412,0.00039412
308,9023.58,0.571,0.4106,0.87623,0.47461,0.27528,0.27464,0.17722,1.49873,2.61067,1.42157,0.00039214,0.00039214,0.00039214
309,9052.85,0.57021,0.41211,0.87511,0.47409,0.27644,0.27477,0.17724,1.49915,2.61188,1.42192,0.00039016,0.00039016,0.00039016
310,9082.05,0.57369,0.41018,0.87418,0.47151,0.27795,0.2747,0.17714,1.49903,2.61298,1.42179,0.00038818,0.00038818,0.00038818
311,9111.13,0.57577,0.41133,0.87357,0.47079,0.2792,0.27478,0.17735,1.49879,2.61462,1.42203,0.0003862,0.0003862,0.0003862
312,9140.48,0.56754,0.40866,0.87309,0.46972,0.28202,0.27461,0.17727,1.49899,2.61563,1.42186,0.00038422,0.00038422,0.00038422
313,9169.52,0.56836,0.40741,0.87247,0.47039,0.28071,0.2743,0.17709,1.49951,2.61547,1.4226,0.00038224,0.00038224,0.00038224
314,9198.78,0.56876,0.40809,0.87553,0.46707,0.28016,0.27406,0.17707,1.49978,2.61665,1.42238,0.00038026,0.00038026,0.00038026
315,9227.86,0.55446,0.40443,0.87218,0.45911,0.28012,0.27435,0.17708,1.50007,2.61697,1.42279,0.00037828,0.00037828,0.00037828
316,9257.27,0.56357,0.40357,0.87343,0.47634,0.2777,0.27382,0.17676,1.5,2.61874,1.42314,0.0003763,0.0003763,0.0003763
317,9286.6,0.56641,0.40642,0.87083,0.47614,0.27701,0.27454,0.17724,1.50038,2.619,1.4239,0.00037432,0.00037432,0.00037432
318,9315.64,0.55963,0.40311,0.87288,0.47729,0.27595,0.27437,0.17712,1.50118,2.61984,1.42463,0.00037234,0.00037234,0.00037234
319,9344.76,0.56779,0.4091,0.87285,0.45807,0.28057,0.2739,0.1769,1.50158,2.62055,1.42512,0.00037036,0.00037036,0.00037036
320,9373.95,0.56132,0.40279,0.87151,0.46804,0.27838,0.27376,0.17695,1.50199,2.62079,1.42532,0.00036838,0.00036838,0.00036838
321,9403.11,0.55769,0.40357,0.87209,0.47769,0.27717,0.27371,0.17705,1.50247,2.62116,1.42572,0.0003664,0.0003664,0.0003664
322,9432.4,0.55794,0.40361,0.87413,0.4558,0.28107,0.2732,0.17662,1.50263,2.62241,1.42624,0.00036442,0.00036442,0.00036442
323,9461.72,0.5676,0.40498,0.87252,0.45592,0.28044,0.27277,0.1763,1.50252,2.623,1.42621,0.00036244,0.00036244,0.00036244
324,9490.9,0.56223,0.39939,0.87242,0.46758,0.27677,0.27303,0.17646,1.50265,2.62523,1.42652,0.00036046,0.00036046,0.00036046
