epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,9520.71,0.69451,0.50873,0.91593,0.46941,0.27641,0.27601,0.17752,1.47739,2.40802,1.39721,0.00063568,0.00063568,0.00063568
186,9568.88,0.69671,0.50725,0.91411,0.47376,0.27257,0.27617,0.1778,1.47695,2.41143,1.39795,0.0006337,0.0006337,0.0006337
187,9619.88,0.69892,0.5096,0.9172,0.50457,0.26898,0.27601,0.17826,1.47598,2.40866,1.39828,0.00063172,0.00063172,0.00063172
188,9668.74,0.69258,0.50882,0.91529,0.43711,0.27653,0.27465,0.1774,1.47692,2.41799,1.3983,0.00062974,0.00062974,0.00062974
189,9717.35,0.69122,0.50634,0.91988,0.43335,0.29137,0.27386,0.17607,1.47641,2.41846,1.39723,0.00062776,0.00062776,0.00062776
190,9776.27,0.68738,0.49842,0.91215,0.4076,0.29461,0.27719,0.17767,1.47661,2.42006,1.39975,0.00062578,0.00062578,0.00062578
191,9824.83,0.68757,0.49939,0.91697,0.401,0.29752,0.27854,0.17815,1.47688,2.42344,1.40072,0.0006238,0.0006238,0.0006238
192,9873.97,0.68894,0.49912,0.91353,0.41861,0.29135,0.2784,0.17958,1.47777,2.42336,1.40091,0.00062182,0.00062182,0.00062182
193,9922.2,0.68301,0.49747,0.91117,0.42909,0.28821,0.27596,0.17818,1.47867,2.42517,1.39973,0.00061984,0.00061984,0.00061984
194,9970.76,0.68653,0.49703,0.91223,0.45002,0.28022,0.27742,0.17849,1.4757,2.43404,1.39816,0.00061786,0.00061786,0.00061786
195,10019.7,0.68068,0.49462,0.91231,0.42649,0.27939,0.27715,0.17833,1.47456,2.43784,1.39694,0.00061588,0.00061588,0.00061588
196,10068.2,0.68549,0.50102,0.91397,0.41687,0.28411,0.27621,0.1791,1.47424,2.44383,1.39912,0.0006139,0.0006139,0.0006139
197,10116.7,0.68126,0.49356,0.91163,0.45558,0.26634,0.27607,0.17828,1.47669,2.44406,1.40092,0.00061192,0.00061192,0.00061192
198,10165.9,0.67833,0.49271,0.91049,0.4556,0.26853,0.27815,0.17985,1.47692,2.44405,1.39913,0.00060994,0.00060994,0.00060994
199,10231.1,0.67239,0.48974,0.91255,0.45794,0.27033,0.27552,0.17784,1.47695,2.44568,1.39991,0.00060796,0.00060796,0.00060796
200,10279.8,0.67327,0.49094,0.91195,0.4662,0.26919,0.27504,0.17849,1.47902,2.45079,1.40268,0.00060598,0.00060598,0.00060598
201,10328.4,0.6755,0.48924,0.90676,0.50297,0.26483,0.27918,0.1811,1.47911,2.44208,1.40183,0.000604,0.000604,0.000604
202,10377.5,0.68043,0.48955,0.91044,0.48903,0.26898,0.27893,0.18073,1.47698,2.43636,1.40299,0.00060202,0.00060202,0.00060202
203,10438.7,0.67325,0.4903,0.90782,0.4891,0.26722,0.27723,0.17997,1.47623,2.43423,1.40383,0.00060004,0.00060004,0.00060004
204,10511.7,0.67385,0.49034,0.90748,0.485,0.2726,0.27735,0.17903,1.47415,2.4386,1.40239,0.00059806,0.00059806,0.00059806
205,10560.1,0.66851,0.48329,0.90706,0.48965,0.26401,0.27583,0.17839,1.47429,2.44489,1.40242,0.00059608,0.00059608,0.00059608
206,10608.5,0.6742,0.48689,0.90748,0.42893,0.28779,0.27652,0.17868,1.47341,2.45193,1.40142,0.0005941,0.0005941,0.0005941
207,10657.1,0.67494,0.48655,0.90655,0.43484,0.28819,0.2778,0.17912,1.47512,2.44828,1.40261,0.00059212,0.00059212,0.00059212
208,10705.6,0.67009,0.48051,0.9075,0.43826,0.28209,0.2782,0.17876,1.47371,2.44863,1.40067,0.00059014,0.00059014,0.00059014
209,10754,0.66581,0.48362,0.90421,0.44121,0.28296,0.27932,0.17994,1.47382,2.44651,1.40066,0.00058816,0.00058816,0.00058816
210,10803.1,0.66979,0.483,0.9024,0.44573,0.28094,0.28075,0.18153,1.47627,2.45547,1.40266,0.00058618,0.00058618,0.00058618
211,10853.4,0.66432,0.47965,0.90279,0.41782,0.28977,0.28108,0.18112,1.47498,2.45799,1.4016,0.0005842,0.0005842,0.0005842
212,10901.5,0.66236,0.48148,0.90468,0.43781,0.28492,0.28193,0.18174,1.47554,2.46145,1.4014,0.00058222,0.00058222,0.00058222
213,10949.6,0.66116,0.47916,0.90766,0.44731,0.27706,0.2829,0.1828,1.47599,2.45938,1.40059,0.00058024,0.00058024,0.00058024
214,10997.6,0.65994,0.47941,0.90508,0.43647,0.28431,0.2819,0.18226,1.47476,2.45749,1.39958,0.00057826,0.00057826,0.00057826
215,11045.7,0.66124,0.47625,0.90375,0.41767,0.29621,0.28179,0.18188,1.47494,2.45384,1.40044,0.00057628,0.00057628,0.00057628
216,11094,0.65511,0.47451,0.90485,0.43961,0.28864,0.28134,0.1815,1.47511,2.45594,1.39961,0.0005743,0.0005743,0.0005743
217,11142.3,0.65286,0.47469,0.90469,0.44787,0.29083,0.28157,0.18184,1.47553,2.45946,1.40032,0.00057232,0.00057232,0.00057232
218,11190.7,0.65279,0.47344,0.90107,0.42034,0.30133,0.28212,0.1828,1.47568,2.4607,1.4002,0.00057034,0.00057034,0.00057034
219,11239.1,0.65888,0.47548,0.90337,0.4203,0.29568,0.28234,0.1827,1.47794,2.46834,1.40281,0.00056836,0.00056836,0.00056836
220,11287.7,0.65429,0.47256,0.90302,0.42286,0.29645,0.28298,0.18249,1.47986,2.4717,1.40365,0.00056638,0.00056638,0.00056638
221,11336.3,0.65029,0.47165,0.90112,0.42615,0.29405,0.28237,0.18174,1.48195,2.47497,1.40617,0.0005644,0.0005644,0.0005644
222,11384.8,0.65609,0.47472,0.90322,0.40372,0.30077,0.28185,0.18203,1.48167,2.47759,1.40657,0.00056242,0.00056242,0.00056242
223,11433.2,0.65084,0.46767,0.90014,0.40614,0.29874,0.28207,0.18248,1.48151,2.47939,1.40911,0.00056044,0.00056044,0.00056044
224,11481.7,0.64648,0.46924,0.90133,0.45856,0.29028,0.28176,0.18194,1.48193,2.48191,1.41104,0.00055846,0.00055846,0.00055846
225,11530.4,0.64789,0.46492,0.89906,0.44994,0.28954,0.28274,0.18256,1.48258,2.47497,1.41335,0.00055648,0.00055648,0.00055648
226,11579.7,0.65241,0.47124,0.90199,0.43631,0.28994,0.28034,0.18112,1.48118,2.47581,1.41242,0.0005545,0.0005545,0.0005545
227,11628.2,0.64557,0.46775,0.90076,0.43629,0.29025,0.2803,0.18136,1.48055,2.4754,1.41232,0.00055252,0.00055252,0.00055252
228,11676.6,0.65262,0.46741,0.90166,0.47222,0.28323,0.28047,0.1814,1.48044,2.48086,1.41163,0.00055054,0.00055054,0.00055054
229,11724.9,0.64145,0.46366,0.89905,0.46432,0.28635,0.28088,0.18169,1.4804,2.48497,1.41174,0.00054856,0.00054856,0.00054856
230,11773.1,0.64271,0.4665,0.89759,0.46499,0.28676,0.2795,0.1809,1.47931,2.48617,1.41061,0.00054658,0.00054658,0.00054658
231,11821.7,0.64275,0.45782,0.89576,0.46734,0.28479,0.27973,0.18083,1.48024,2.48979,1.41262,0.0005446,0.0005446,0.0005446
232,11870,0.63329,0.4587,0.8965,0.48032,0.28036,0.28058,0.18133,1.48081,2.49136,1.41286,0.00054262,0.00054262,0.00054262
233,11918.1,0.6373,0.46049,0.89528,0.47505,0.28112,0.28129,0.18154,1.4802,2.49225,1.41286,0.00054064,0.00054064,0.00054064
234,11966.6,0.64003,0.46337,0.89802,0.44376,0.29114,0.28183,0.18215,1.48061,2.49225,1.41381,0.00053866,0.00053866,0.00053866
235,12014.9,0.63618,0.4563,0.89973,0.44583,0.29193,0.28069,0.18178,1.47997,2.49069,1.414,0.00053668,0.00053668,0.00053668
236,12063.3,0.63673,0.45929,0.89374,0.45269,0.28826,0.27923,0.18132,1.48011,2.49027,1.41494,0.0005347,0.0005347,0.0005347
237,12111.9,0.6303,0.45986,0.89669,0.45406,0.29092,0.28,0.18162,1.48004,2.48809,1.41563,0.00053272,0.00053272,0.00053272
238,12160.4,0.63648,0.46213,0.89791,0.457,0.28796,0.28034,0.1813,1.4811,2.48639,1.4165,0.00053074,0.00053074,0.00053074
239,12208.8,0.62637,0.45369,0.89216,0.45503,0.28778,0.27981,0.18139,1.48202,2.48914,1.41762,0.00052876,0.00052876,0.00052876
240,12257.1,0.64011,0.46019,0.89817,0.45586,0.28999,0.2797,0.18118,1.4825,2.48526,1.41835,0.00052678,0.00052678,0.00052678
241,12305.6,0.6302,0.45985,0.89957,0.46047,0.29256,0.2808,0.18164,1.48182,2.4848,1.41747,0.0005248,0.0005248,0.0005248
242,12354.1,0.62855,0.45416,0.89311,0.45079,0.29832,0.28153,0.18218,1.48212,2.48692,1.4167,0.00052282,0.00052282,0.00052282
243,12402.4,0.63112,0.45438,0.89348,0.45087,0.29672,0.28199,0.18257,1.48233,2.48257,1.41722,0.00052084,0.00052084,0.00052084
244,12450.9,0.62498,0.44867,0.89424,0.46428,0.29208,0.28186,0.18225,1.48227,2.48213,1.41675,0.00051886,0.00051886,0.00051886
245,12499.4,0.63047,0.4559,0.89776,0.46635,0.2895,0.28211,0.18265,1.48344,2.48312,1.41797,0.00051688,0.00051688,0.00051688
246,12547.8,0.63378,0.45498,0.89182,0.46197,0.29209,0.28192,0.182,1.4843,2.48247,1.41992,0.0005149,0.0005149,0.0005149
247,12596.1,0.62576,0.45421,0.89501,0.46328,0.29249,0.28268,0.18254,1.4846,2.48499,1.42059,0.00051292,0.00051292,0.00051292
248,12644.7,0.62593,0.45296,0.89615,0.42542,0.29586,0.28244,0.18182,1.48523,2.48733,1.42121,0.00051094,0.00051094,0.00051094
249,12693.4,0.62681,0.45156,0.8905,0.43397,0.2923,0.28251,0.1815,1.48577,2.48644,1.42238,0.00050896,0.00050896,0.00050896
250,12742,0.61867,0.45134,0.89487,0.46866,0.28083,0.28162,0.18102,1.48487,2.48965,1.4207,0.00050698,0.00050698,0.00050698
251,12790.7,0.62153,0.45242,0.89303,0.43117,0.28566,0.28253,0.18162,1.48453,2.4911,1.41971,0.000505,0.000505,0.000505
252,12839.2,0.61951,0.44571,0.89093,0.47594,0.27784,0.28266,0.18175,1.48457,2.49146,1.41929,0.00050302,0.00050302,0.00050302
253,12887.6,0.62144,0.44684,0.89091,0.47259,0.27765,0.28368,0.18201,1.48403,2.4942,1.41854,0.00050104,0.00050104,0.00050104
254,12936.1,0.62509,0.44588,0.89165,0.44101,0.2893,0.28445,0.18271,1.48325,2.49485,1.4185,0.00049906,0.00049906,0.00049906
255,12984.5,0.61945,0.44919,0.89161,0.42579,0.2921,0.28236,0.18108,1.48267,2.49568,1.41831,0.00049708,0.00049708,0.00049708
256,13033.1,0.6144,0.44356,0.89111,0.43025,0.29127,0.28189,0.18095,1.48279,2.49793,1.41763,0.0004951,0.0004951,0.0004951
257,13081.7,0.61961,0.44577,0.88769,0.43009,0.28985,0.28339,0.18172,1.48308,2.49867,1.41776,0.00049312,0.00049312,0.00049312
258,13130.3,0.61123,0.4412,0.88932,0.41454,0.29232,0.28184,0.18139,1.4832,2.49943,1.41792,0.00049114,0.00049114,0.00049114
259,13179.1,0.61185,0.43982,0.88748,0.42964,0.28473,0.28186,0.18164,1.48142,2.50182,1.4164,0.00048916,0.00048916,0.00048916
260,13228,0.61527,0.4453,0.89202,0.43096,0.28352,0.28058,0.1804,1.48206,2.50408,1.41706,0.00048718,0.00048718,0.00048718
261,13276.9,0.61109,0.44107,0.88896,0.43181,0.28223,0.28109,0.18088,1.48237,2.505,1.41789,0.0004852,0.0004852,0.0004852
262,13325.7,0.60381,0.44133,0.88847,0.4292,0.28521,0.28144,0.18091,1.48309,2.50676,1.41947,0.00048322,0.00048322,0.00048322
263,13374.6,0.61408,0.44768,0.89228,0.44746,0.285,0.28483,0.18309,1.4835,2.50899,1.41972,0.00048124,0.00048124,0.00048124
264,13424.1,0.61095,0.4397,0.88731,0.42984,0.29154,0.28376,0.1825,1.48396,2.51009,1.4204,0.00047926,0.00047926,0.00047926
265,13472.9,0.61955,0.44537,0.88983,0.42006,0.29033,0.28376,0.18257,1.48422,2.51049,1.42006,0.00047728,0.00047728,0.00047728
266,13521.7,0.60236,0.43346,0.8858,0.42928,0.29451,0.28455,0.18292,1.48384,2.50953,1.41973,0.0004753,0.0004753,0.0004753
267,13570.4,0.60529,0.43903,0.88746,0.42822,0.29444,0.28321,0.18212,1.48428,2.51082,1.42066,0.00047332,0.00047332,0.00047332
268,13619.5,0.61042,0.4344,0.88583,0.42955,0.29309,0.28336,0.18247,1.48432,2.51253,1.42076,0.00047134,0.00047134,0.00047134
269,13668.1,0.61019,0.43826,0.88475,0.43841,0.28546,0.28273,0.18139,1.48463,2.51413,1.42071,0.00046936,0.00046936,0.00046936
270,13717,0.60707,0.43869,0.88766,0.42857,0.28913,0.28348,0.18246,1.48471,2.51452,1.42097,0.00046738,0.00046738,0.00046738
271,13765.8,0.60145,0.43192,0.88299,0.43025,0.28797,0.28322,0.18157,1.48422,2.51416,1.42089,0.0004654,0.0004654,0.0004654
272,13814.8,0.60842,0.44079,0.88927,0.43039,0.28834,0.28326,0.18168,1.48398,2.51481,1.42043,0.00046342,0.00046342,0.00046342
273,13863.8,0.60418,0.43214,0.88567,0.42681,0.28922,0.28395,0.18242,1.4835,2.51584,1.41956,0.00046144,0.00046144,0.00046144
274,13912.3,0.60056,0.43354,0.88526,0.43549,0.28875,0.28495,0.18313,1.483,2.5152,1.41917,0.00045946,0.00045946,0.00045946
275,13961.8,0.60346,0.43003,0.88422,0.44188,0.28841,0.28401,0.18308,1.48277,2.51742,1.41932,0.00045748,0.00045748,0.00045748
276,14010.7,0.59704,0.42784,0.88556,0.44069,0.28799,0.28436,0.18347,1.4835,2.51868,1.4198,0.0004555,0.0004555,0.0004555
277,14060.4,0.59824,0.43128,0.88721,0.44218,0.28752,0.2848,0.18376,1.48308,2.52042,1.41931,0.00045352,0.00045352,0.00045352
278,14110.2,0.60107,0.43234,0.88372,0.46172,0.27855,0.28543,0.18435,1.48308,2.52011,1.4193,0.00045154,0.00045154,0.00045154
279,14159.9,0.60037,0.43181,0.88707,0.44418,0.28944,0.28303,0.18319,1.48331,2.52083,1.41978,0.00044956,0.00044956,0.00044956
280,14209,0.59629,0.42844,0.88426,0.44454,0.28552,0.28264,0.18284,1.48398,2.52061,1.42046,0.00044758,0.00044758,0.00044758
281,14257.6,0.59436,0.42799,0.8846,0.44446,0.28594,0.28351,0.18343,1.48353,2.5226,1.42007,0.0004456,0.0004456,0.0004456
282,14306.7,0.59455,0.42492,0.88325,0.43812,0.28574,0.2834,0.18318,1.48341,2.52223,1.42016,0.00044362,0.00044362,0.00044362
283,14355.5,0.59334,0.42698,0.88115,0.4386,0.28407,0.28223,0.18272,1.48344,2.52364,1.42043,0.00044164,0.00044164,0.00044164
284,14404.6,0.59236,0.4273,0.88568,0.43964,0.2832,0.28315,0.18327,1.48381,2.52482,1.42075,0.00043966,0.00043966,0.00043966
285,14453.5,0.59681,0.43089,0.88687,0.43881,0.28318,0.28365,0.18392,1.48343,2.52363,1.42031,0.00043768,0.00043768,0.00043768
286,14502.7,0.58907,0.42279,0.88176,0.43778,0.28348,0.28378,0.18421,1.48344,2.52558,1.4205,0.0004357,0.0004357,0.0004357
287,14552,0.59357,0.42473,0.88231,0.43719,0.2849,0.28381,0.18396,1.48337,2.52601,1.42087,0.00043372,0.00043372,0.00043372
288,14601.1,0.58876,0.4205,0.8849,0.43665,0.28426,0.28467,0.1845,1.48392,2.52542,1.42146,0.00043174,0.00043174,0.00043174
289,14651.1,0.58803,0.42421,0.8824,0.43866,0.28295,0.28393,0.1842,1.48401,2.52651,1.42167,0.00042976,0.00042976,0.00042976
290,14700,0.58749,0.41902,0.88049,0.44071,0.28219,0.28378,0.18418,1.48416,2.5279,1.42172,0.00042778,0.00042778,0.00042778
291,14749.2,0.58685,0.42422,0.88023,0.44168,0.28167,0.28394,0.18413,1.48414,2.5271,1.42122,0.0004258,0.0004258,0.0004258
292,14798.4,0.58908,0.42352,0.8814,0.48439,0.26933,0.28423,0.18402,1.48378,2.52638,1.42129,0.00042382,0.00042382,0.00042382
293,14847.6,0.58954,0.42279,0.88193,0.48327,0.26938,0.28428,0.18421,1.48361,2.52684,1.42093,0.00042184,0.00042184,0.00042184
294,14896.6,0.5888,0.42503,0.88189,0.48408,0.2684,0.28395,0.18345,1.48401,2.52819,1.42131,0.00041986,0.00041986,0.00041986
295,14945.7,0.58069,0.4163,0.88024,0.48462,0.27064,0.28394,0.18318,1.48375,2.52831,1.42087,0.00041788,0.00041788,0.00041788
296,14995,0.58388,0.42139,0.88265,0.48569,0.26892,0.28343,0.18289,1.48382,2.52955,1.42147,0.0004159,0.0004159,0.0004159
297,15043.8,0.58362,0.41906,0.88001,0.48644,0.26832,0.28352,0.18278,1.48439,2.52972,1.42211,0.00041392,0.00041392,0.00041392
298,15092.2,0.57717,0.4167,0.88081,0.48722,0.26817,0.28337,0.18285,1.48466,2.53084,1.42244,0.00041194,0.00041194,0.00041194
299,15140.7,0.58503,0.41929,0.88133,0.48247,0.2724,0.28249,0.1821,1.48494,2.53148,1.42275,0.00040996,0.00040996,0.00040996
300,15189,0.57941,0.41773,0.87719,0.48423,0.26886,0.28237,0.18207,1.48482,2.53277,1.423,0.00040798,0.00040798,0.00040798
301,15237.1,0.57853,0.4212,0.88223,0.47638,0.27151,0.28249,0.18222,1.48468,2.53063,1.42294,0.000406,0.000406,0.000406
302,15285,0.58308,0.42043,0.88449,0.47919,0.27069,0.28248,0.18236,1.48448,2.5319,1.42333,0.00040402,0.00040402,0.00040402
303,15333.8,0.58032,0.41758,0.87948,0.48047,0.26999,0.28249,0.18222,1.48456,2.5326,1.42341,0.00040204,0.00040204,0.00040204
304,15383.2,0.57646,0.41423,0.87846,0.48323,0.2676,0.2826,0.18212,1.48469,2.53344,1.42376,0.00040006,0.00040006,0.00040006
305,15432.5,0.57705,0.41596,0.87963,0.4842,0.26855,0.28263,0.18238,1.48474,2.53417,1.42386,0.00039808,0.00039808,0.00039808
306,15482.2,0.57887,0.41905,0.87974,0.48206,0.26862,0.28246,0.18215,1.48504,2.53417,1.42407,0.0003961,0.0003961,0.0003961
307,15531.5,0.57383,0.41701,0.87925,0.4826,0.26872,0.28259,0.18247,1.48506,2.53469,1.42438,0.00039412,0.00039412,0.00039412
308,15580.4,0.57481,0.41442,0.88071,0.48356,0.26844,0.28259,0.18235,1.48476,2.5342,1.42465,0.00039214,0.00039214,0.00039214
309,15629.1,0.57043,0.41577,0.8766,0.4797,0.27062,0.2825,0.18214,1.48461,2.53332,1.42454,0.00039016,0.00039016,0.00039016
310,15677.8,0.57719,0.41684,0.8788,0.48488,0.26826,0.2826,0.18225,1.48405,2.53476,1.42395,0.00038818,0.00038818,0.00038818
311,15726.7,0.58045,0.41598,0.87763,0.4899,0.26655,0.28248,0.18235,1.48407,2.53565,1.4243,0.0003862,0.0003862,0.0003862
312,15775.7,0.57285,0.41226,0.87831,0.49325,0.26442,0.28241,0.18221,1.4839,2.53605,1.42406,0.00038422,0.00038422,0.00038422
313,15824.5,0.57166,0.40997,0.87697,0.49248,0.26404,0.28215,0.18195,1.48452,2.53628,1.4247,0.00038224,0.00038224,0.00038224
314,15873.6,0.57168,0.41062,0.8796,0.49013,0.26645,0.28257,0.18244,1.48408,2.53737,1.42464,0.00038026,0.00038026,0.00038026
315,15922.7,0.55925,0.40851,0.87705,0.48873,0.26793,0.28159,0.18198,1.48458,2.53914,1.42517,0.00037828,0.00037828,0.00037828
316,15971.9,0.56768,0.40854,0.87673,0.48959,0.26753,0.28228,0.18243,1.48407,2.53887,1.42509,0.0003763,0.0003763,0.0003763
317,16021.4,0.56797,0.40752,0.87457,0.50338,0.26324,0.28181,0.18221,1.48372,2.53886,1.42493,0.00037432,0.00037432,0.00037432
318,16070.8,0.56191,0.40521,0.87574,0.5048,0.26216,0.28143,0.18228,1.48372,2.54049,1.42524,0.00037234,0.00037234,0.00037234
319,16120.4,0.57137,0.41318,0.87771,0.5037,0.26305,0.28191,0.18232,1.48337,2.5412,1.42514,0.00037036,0.00037036,0.00037036
320,16169.7,0.56582,0.40484,0.87482,0.50504,0.26227,0.28135,0.18216,1.48314,2.54217,1.4247,0.00036838,0.00036838,0.00036838
321,16219.3,0.55944,0.40527,0.87467,0.49278,0.26593,0.28155,0.1823,1.4833,2.5424,1.42486,0.0003664,0.0003664,0.0003664
322,16268.2,0.56125,0.40599,0.87672,0.50297,0.26464,0.28098,0.18197,1.48344,2.54291,1.42535,0.00036442,0.00036442,0.00036442
323,16317.1,0.5702,0.409,0.87539,0.50669,0.26226,0.28069,0.18161,1.48368,2.54452,1.42542,0.00036244,0.00036244,0.00036244
324,16366.1,0.56544,0.40477,0.87609,0.50869,0.26057,0.28038,0.18138,1.48354,2.54536,1.42563,0.00036046,0.00036046,0.00036046
325,16415.4,0.55831,0.40066,0.87631,0.51039,0.26129,0.2803,0.18123,1.48363,2.54659,1.42593,0.00035848,0.00035848,0.00035848
326,16464.6,0.56029,0.40258,0.87512,0.51077,0.26109,0.28036,0.18104,1.48372,2.54718,1.42599,0.0003565,0.0003565,0.0003565
327,16514.1,0.56401,0.40404,0.87389,0.51118,0.26146,0.28039,0.18147,1.48346,2.54815,1.42605,0.00035452,0.00035452,0.00035452
328,16563.8,0.56308,0.40485,0.87458,0.51214,0.26063,0.28057,0.18158,1.4834,2.54864,1.42606,0.00035254,0.00035254,0.00035254
329,16612.9,0.5575,0.40065,0.87512,0.51172,0.26095,0.2803,0.18142,1.48398,2.54913,1.42665,0.00035056,0.00035056,0.00035056
330,16662.2,0.55671,0.401,0.87422,0.51169,0.26017,0.28014,0.18155,1.48393,2.55053,1.42672,0.00034858,0.00034858,0.00034858
331,16711.3,0.55548,0.39928,0.87032,0.51061,0.26154,0.28034,0.18132,1.48382,2.55046,1.42697,0.0003466,0.0003466,0.0003466
332,16760.5,0.56011,0.40337,0.87543,0.50825,0.2604,0.27987,0.18101,1.48357,2.5512,1.4268,0.00034462,0.00034462,0.00034462
333,16809.2,0.55351,0.39939,0.87187,0.50663,0.26158,0.28003,0.18103,1.48349,2.55069,1.42689,0.00034264,0.00034264,0.00034264
334,16858.1,0.55793,0.40186,0.87067,0.50661,0.26124,0.28096,0.18226,1.48371,2.551,1.42697,0.00034066,0.00034066,0.00034066
335,16907.1,0.55356,0.4022,0.87521,0.5029,0.26271,0.2815,0.18266,1.48332,2.55155,1.42642,0.00033868,0.00033868,0.00033868
336,16956.1,0.55152,0.39623,0.87061,0.49123,0.26654,0.28094,0.18234,1.48358,2.55199,1.42658,0.0003367,0.0003367,0.0003367
337,17004.9,0.55079,0.39663,0.86914,0.49482,0.26548,0.2813,0.18226,1.48333,2.55232,1.42662,0.00033472,0.00033472,0.00033472
338,17053.4,0.55127,0.40048,0.87119,0.49147,0.26598,0.2811,0.18232,1.4834,2.55253,1.42667,0.00033274,0.00033274,0.00033274
339,17102,0.55647,0.40086,0.8722,0.50125,0.26113,0.28066,0.18232,1.48284,2.55304,1.42615,0.00033076,0.00033076,0.00033076
340,17150.7,0.55067,0.39497,0.87228,0.50412,0.26049,0.28083,0.18236,1.48346,2.5549,1.42709,0.00032878,0.00032878,0.00032878
341,17199.7,0.54963,0.39346,0.87056,0.50429,0.26056,0.28041,0.182,1.48314,2.55492,1.4268,0.0003268,0.0003268,0.0003268
342,17248.4,0.5541,0.39882,0.87396,0.50428,0.26102,0.28051,0.18173,1.48281,2.55531,1.42675,0.00032482,0.00032482,0.00032482
343,17297.5,0.55714,0.40047,0.87374,0.48832,0.26524,0.28014,0.18208,1.48302,2.55614,1.42719,0.00032284,0.00032284,0.00032284
344,17346.3,0.54457,0.39405,0.872,0.49576,0.26491,0.28091,0.18254,1.48318,2.55672,1.4274,0.00032086,0.00032086,0.00032086
345,17395.4,0.54496,0.39095,0.8693,0.49519,0.2645,0.28124,0.18273,1.48317,2.5577,1.42753,0.00031888,0.00031888,0.00031888
346,17445.1,0.5509,0.39791,0.87313,0.48688,0.26461,0.28116,0.18267,1.48287,2.55754,1.42738,0.0003169,0.0003169,0.0003169
347,17495.5,0.54472,0.39253,0.87079,0.48725,0.26502,0.28065,0.18231,1.48275,2.55854,1.42721,0.00031492,0.00031492,0.00031492
348,17545.9,0.54348,0.38831,0.86655,0.48678,0.2648,0.28015,0.18188,1.48239,2.55962,1.42712,0.00031294,0.00031294,0.00031294
349,17595.9,0.54863,0.39575,0.87264,0.5062,0.25909,0.27968,0.18181,1.48222,2.56002,1.427,0.00031096,0.00031096,0.00031096
350,17645.8,0.5443,0.39131,0.86907,0.50696,0.25875,0.27982,0.18185,1.48223,2.561,1.42678,0.00030898,0.00030898,0.00030898
351,17695.8,0.54869,0.39437,0.87097,0.50633,0.25898,0.27966,0.18163,1.48235,2.56228,1.42685,0.000307,0.000307,0.000307
352,17744.8,0.54427,0.38849,0.86876,0.51115,0.25788,0.27944,0.18142,1.48216,2.56367,1.42694,0.00030502,0.00030502,0.00030502
353,17793.9,0.54659,0.3911,0.87038,0.51199,0.25758,0.27955,0.18146,1.48213,2.56365,1.42677,0.00030304,0.00030304,0.00030304
354,17843.2,0.54434,0.39174,0.87248,0.51271,0.25758,0.27948,0.18132,1.48185,2.56441,1.42661,0.00030106,0.00030106,0.00030106
355,17892.5,0.53756,0.38674,0.86692,0.51254,0.25733,0.27923,0.18116,1.48229,2.56503,1.42762,0.00029908,0.00029908,0.00029908
356,17941.7,0.54198,0.39067,0.87077,0.51171,0.25797,0.27898,0.18115,1.4824,2.56579,1.42741,0.0002971,0.0002971,0.0002971
357,17991,0.54116,0.38827,0.86892,0.51198,0.25776,0.27866,0.18089,1.48201,2.56678,1.42696,0.00029512,0.00029512,0.00029512
358,18040.3,0.54021,0.3911,0.86864,0.51214,0.25776,0.27902,0.18116,1.48203,2.56722,1.42694,0.00029314,0.00029314,0.00029314
359,18089.7,0.53842,0.38854,0.8691,0.50963,0.25806,0.27862,0.18077,1.48174,2.56854,1.42672,0.00029116,0.00029116,0.00029116
360,18139,0.5387,0.38501,0.86907,0.50272,0.26147,0.27888,0.181,1.48209,2.56976,1.42704,0.00028918,0.00028918,0.00028918
361,18188.5,0.53623,0.39017,0.86753,0.49829,0.26283,0.27878,0.18096,1.48241,2.57088,1.42724,0.0002872,0.0002872,0.0002872
362,18238,0.5386,0.38457,0.86766,0.49871,0.26359,0.27883,0.18054,1.48238,2.57179,1.4273,0.00028522,0.00028522,0.00028522
363,18287.6,0.53741,0.38931,0.87121,0.49774,0.26364,0.27893,0.18057,1.48263,2.57285,1.42767,0.00028324,0.00028324,0.00028324
364,18337.5,0.53738,0.389,0.86706,0.48179,0.26661,0.27854,0.18021,1.48304,2.5736,1.42813,0.00028126,0.00028126,0.00028126
365,18387.5,0.53514,0.38571,0.86979,0.48156,0.26669,0.27849,0.17991,1.4833,2.57394,1.42844,0.00027928,0.00027928,0.00027928
366,18437.8,0.53152,0.38514,0.86736,0.48134,0.26679,0.27824,0.17983,1.48342,2.57421,1.42831,0.0002773,0.0002773,0.0002773
367,18487.5,0.54147,0.38924,0.86881,0.48053,0.26582,0.2782,0.17986,1.48286,2.57485,1.42807,0.00027532,0.00027532,0.00027532
368,18537.1,0.53679,0.38839,0.86763,0.48022,0.26597,0.27806,0.17992,1.48262,2.57591,1.42776,0.00027334,0.00027334,0.00027334
369,18587,0.53866,0.38698,0.86742,0.4787,0.2654,0.27827,0.17966,1.48252,2.57584,1.42785,0.00027136,0.00027136,0.00027136
